index,Test_Fold,Val_Fold,Method,real_ddG,predicted_ddG,Error,real_face,predicted_face
35,9,5,gb,6.332368513,7.684913179236152,-1.3525446662361524,1,1
36,9,5,gb,9.234156144,9.903282699360773,-0.6691265553607728,1,1
37,9,5,gb,8.010413947,6.196750183118212,1.813663763881788,1,1
38,9,5,gb,8.761648138,8.325199117934412,0.43644902006558794,1,1
39,9,5,gb,-6.332368513,-9.890933444849235,3.5585649318492356,0,0
40,9,5,gb,-5.022001272,-9.243445172539897,4.221443900539897,0,0
41,9,5,gb,-9.809491361,-10.106527914590972,0.2970365535909725,0,0
42,9,5,gb,8.761648138,-9.984257534769007,18.745905672769005,1,0
43,9,5,gb,3.908343849,6.155953625793721,-2.247609776793721,1,1
44,9,5,gb,9.809491361,9.927731092554971,-0.11823973155497214,1,1
45,9,5,gb,-5.538193919,-10.92664508269648,5.388451163696479,0,0
46,9,5,gb,-4.372132515,-9.906552781123064,5.534420266123065,0,0
47,9,5,gb,1.560313504,9.585821928842584,-8.025508424842585,1,1
48,9,5,gb,0.50579865,-10.408214322882769,10.91401297288277,1,0
49,9,5,gb,-1.233926214,-9.1736390718957,7.9397128578956995,0,0
50,9,5,gb,1.560313504,-9.34016376086742,10.900477264867419,1,0
51,9,5,gb,3.416169776,7.991221376857167,-4.575051600857167,1,1
0,9,6,GNN,-11.582187,-9.748268,-1.8339189999999999,0,0
1,9,6,GNN,-10.547433,-9.512503,-1.0349299999999992,0,0
2,9,6,GNN,-13.34199,-7.0451922,-6.296797799999999,0,0
3,9,6,GNN,-13.34199,-9.813772,-3.528217999999999,0,0
4,9,6,GNN,-11.582187,-9.972418,-1.609769,0,0
5,9,6,GNN,-13.34199,-9.69747,-3.64452,0,0
6,9,6,GNN,-13.34199,-9.559958,-3.782031999999999,0,0
7,9,6,GNN,-13.34199,-9.577154,-3.764835999999999,0,0
8,9,6,GNN,-8.360079,-9.35438,0.9943010000000001,0,0
9,9,6,GNN,13.34199,13.02681,0.3151799999999998,1,1
10,9,6,GNN,13.34199,12.778899,0.563091,1,1
11,9,6,GNN,13.34199,12.11855,1.2234399999999983,1,1
12,9,6,GNN,13.34199,13.660972,-0.3189820000000001,1,1
13,9,6,GNN,13.34199,13.86499,-0.5230000000000015,1,1
14,9,6,GNN,13.34199,13.30931,0.032679999999999154,1,1
15,9,6,GNN,13.34199,13.169264,0.17272599999999905,1,1
16,9,6,GNN,13.34199,13.008549,0.33344099999999877,1,1
17,9,6,GNN,11.582187,13.726772,-2.144585000000001,1,1
18,9,6,GNN,-8.497966,-5.7895083,-2.7084577000000003,0,0
19,9,6,GNN,10.721396,11.631948,-0.9105519999999991,1,1
20,9,6,GNN,-9.386459,-5.9042373,-3.4822217,0,0
21,9,6,GNN,10.721396,11.0329275,-0.3115314999999992,1,1
22,9,6,GNN,-14.256616,-2.2549865,-12.0016295,0,0
23,9,6,GNN,12.982928,8.972691,4.010237,1,1
24,9,6,GNN,-14.256616,-3.6144397,-10.6421763,0,0
25,9,6,GNN,16.422773,8.082329,8.340444,1,1
26,9,6,GNN,-9.876834,-6.439014,-3.4378200000000003,0,0
27,9,6,GNN,11.589211,10.9017315,0.6874795000000002,1,1
28,9,6,GNN,-10.909493,-6.7156725,-4.193820499999999,0,0
29,9,6,GNN,10.351259,11.612311,-1.2610519999999994,1,1
30,9,6,GNN,-14.256616,-8.378556,-5.87806,0,0
31,9,6,GNN,16.422773,10.26622,6.156552999999999,1,1
32,9,6,GNN,-12.074589,-8.669324,-3.405265,0,0
33,9,6,GNN,16.422773,10.761688,5.661085,1,1
34,9,6,GNN,-7.4215784,-9.458002,2.036423600000001,0,0
35,9,6,GNN,6.3323684,12.80492,-6.472551599999999,1,1
36,9,6,GNN,9.234157,13.782237,-4.548080000000001,1,1
37,9,6,GNN,8.010414,13.489613,-5.4791989999999995,1,1
38,9,6,GNN,8.761648,13.983432,-5.221784000000001,1,1
39,9,6,GNN,-6.3323684,-9.820425,3.4880566,0,0
40,9,6,GNN,-5.0220013,-8.702751,3.680749699999999,0,0
41,9,6,GNN,-9.809491,-9.806209,-0.003281999999998675,0,0
42,9,6,GNN,8.761648,12.570884,-3.8092360000000003,1,1
43,9,6,GNN,3.9083438,11.703781,-7.795437199999999,1,1
44,9,6,GNN,9.809491,12.899844,-3.0903530000000003,1,1
45,9,6,GNN,-5.5381937,-9.996815,4.4586213,0,0
46,9,6,GNN,-4.3721323,4.0383153,-8.4104476,0,1
47,9,6,GNN,1.5603135,13.514644,-11.954330500000001,1,1
48,9,6,GNN,0.50579864,-0.87743795,1.38323659,1,0
49,9,6,GNN,-1.2339262,-9.974806,8.740879799999998,0,0
50,9,6,GNN,1.5603135,-9.855887,11.416200499999999,1,0
51,9,6,GNN,3.41617,12.551374,-9.135203999999998,1,1
0,9,6,gb,-11.58218649,-8.659636332855971,-2.9225501571440287,0,0
1,9,6,gb,-10.54743293,-8.8527753671843,-1.6946575628156992,0,0
2,9,6,gb,-13.34199012,-8.453114583253582,-4.8888755367464185,0,0
3,9,6,gb,-13.34199012,-9.946264477943336,-3.3957256420566644,0,0
4,9,6,gb,-11.58218649,-8.403060396978633,-3.1791260930213667,0,0
5,9,6,gb,-13.34199012,-8.230311835456547,-5.111678284543453,0,0
6,9,6,gb,-13.34199012,-1.897702879196122,-11.444287240803877,0,0
7,9,6,gb,-13.34199012,-1.671588648405675,-11.670401471594325,0,0
8,9,6,gb,-8.360079,-8.609383967980627,0.24930496798062585,0,0
9,9,6,gb,13.34199012,9.20647639292734,4.135513727072659,1,1
10,9,6,gb,13.34199012,8.549907560706792,4.792082559293208,1,1
11,9,6,gb,13.34199012,9.16384162050746,4.17814849949254,1,1
12,9,6,gb,13.34199012,9.593171321467354,3.748818798532646,1,1
13,9,6,gb,13.34199012,9.18034639579458,4.161643724205421,1,1
14,9,6,gb,13.34199012,9.418426424939478,3.9235636950605226,1,1
15,9,6,gb,13.34199012,5.09377814197138,8.248211978028621,1,1
16,9,6,gb,13.34199012,5.142036548989242,8.19995357101076,1,1
17,9,6,gb,11.58218649,9.310352828472483,2.2718336615275163,1,1
18,9,6,gb,-8.497965839,-1.388537207266899,-7.109428631733102,0,0
19,9,6,gb,10.72139686,6.04198879772671,4.67940806227329,1,1
20,9,6,gb,-9.386459561,-1.451442273140065,-7.935017287859935,0,0
21,9,6,gb,10.72139686,6.259299444275921,4.462097415724079,1,1
22,9,6,gb,-14.25661517,3.553994199459194,-17.810609369459193,0,1
23,9,6,gb,12.98292792,4.961307326726018,8.021620593273981,1,1
24,9,6,gb,-14.25661517,-8.416932699780983,-5.839682470219017,0,0
25,9,6,gb,16.42277292,9.188855954394302,7.233916965605697,1,1
26,9,6,gb,-9.876834221,-6.529376610977167,-3.3474576100228326,0,0
27,9,6,gb,11.58921105,9.533685040496543,2.055526009503456,1,1
28,9,6,gb,-10.90949373,-6.624539383865414,-4.284954346134586,0,0
29,9,6,gb,10.35125938,9.729004282570228,0.6222550974297718,1,1
30,9,6,gb,-14.25661517,-9.111295421904488,-5.1453197480955115,0,0
31,9,6,gb,16.42277292,8.912864733797043,7.509908186202956,1,1
32,9,6,gb,-12.07458915,-9.143412057283154,-2.9311770927168457,0,0
33,9,6,gb,16.42277292,9.294634157143534,7.128138762856466,1,1
34,9,6,gb,-7.421578212,-8.882425274039292,1.4608470620392922,0,0
35,9,6,gb,6.332368513,9.093776717295864,-2.761408204295864,1,1
36,9,6,gb,9.234156144,9.884719726733127,-0.6505635827331275,1,1
37,9,6,gb,8.010413947,6.820616577748245,1.189797369251755,1,1
38,9,6,gb,8.761648138,9.41496005680212,-0.6533119188021193,1,1
39,9,6,gb,-6.332368513,-2.406293852475585,-3.9260746605244146,0,0
40,9,6,gb,-5.022001272,-7.533682428690729,2.511681156690729,0,0
41,9,6,gb,-9.809491361,-10.338010393967268,0.5285190329672691,0,0
42,9,6,gb,8.761648138,-10.186734975093437,18.948383113093435,1,0
43,9,6,gb,3.908343849,6.3558570436126995,-2.4475131946126996,1,1
44,9,6,gb,9.809491361,9.78723287465813,0.02225848634186889,1,1
45,9,6,gb,-5.538193919,-10.234226769824636,4.696032850824635,0,0
46,9,6,gb,-4.372132515,-8.608373996564966,4.236241481564966,0,0
47,9,6,gb,1.560313504,9.705941809513488,-8.145628305513489,1,1
48,9,6,gb,0.50579865,-9.627653658935374,10.133452308935375,1,0
49,9,6,gb,-1.233926214,-1.7168157560177322,0.48288954201773215,0,0
50,9,6,gb,1.560313504,-8.81403550772621,10.37434901172621,1,0
51,9,6,gb,3.416169776,8.466982233057157,-5.050812457057157,1,1
0,9,7,GNN,-11.582187,-7.713587,-3.868599999999999,0,0
1,9,7,GNN,-10.547433,-7.664556,-2.8828769999999997,0,0
2,9,7,GNN,-13.34199,-2.9819753,-10.360014699999999,0,0
3,9,7,GNN,-13.34199,-6.913902,-6.428087999999999,0,0
4,9,7,GNN,-11.582187,-6.7894154,-4.792771599999999,0,0
5,9,7,GNN,-13.34199,-7.065567,-6.276422999999999,0,0
6,9,7,GNN,-13.34199,-7.305454,-6.036535999999999,0,0
7,9,7,GNN,-13.34199,-7.4065313,-5.935458699999999,0,0
8,9,7,GNN,-8.360079,-5.653594,-2.7064850000000007,0,0
9,9,7,GNN,13.34199,10.925596,2.4163939999999986,1,1
10,9,7,GNN,13.34199,10.998274,2.343715999999999,1,1
11,9,7,GNN,13.34199,9.08197,4.260019999999999,1,1
12,9,7,GNN,13.34199,11.049591,2.2923989999999996,1,1
13,9,7,GNN,13.34199,11.104847,2.2371429999999997,1,1
14,9,7,GNN,13.34199,10.846526,2.4954639999999984,1,1
15,9,7,GNN,13.34199,10.9031,2.438889999999999,1,1
16,9,7,GNN,13.34199,10.901565,2.4404249999999994,1,1
17,9,7,GNN,11.582187,11.134505,0.4476819999999986,1,1
18,9,7,GNN,-8.497966,-3.2985375,-5.1994285,0,0
19,9,7,GNN,10.721396,7.993181,2.7282150000000005,1,1
20,9,7,GNN,-9.386459,2.5817425,-11.9682015,0,1
21,9,7,GNN,10.721396,6.2363997,4.484996300000001,1,1
22,9,7,GNN,-14.256616,13.249111,-27.505727,0,1
23,9,7,GNN,12.982928,6.4410872,6.541840799999999,1,1
24,9,7,GNN,-14.256616,9.785671,-24.042287,0,1
25,9,7,GNN,16.422773,6.186764,10.236009,1,1
26,9,7,GNN,-9.876834,-7.232546,-2.6442880000000004,0,0
27,9,7,GNN,11.589211,8.591673,2.9975380000000005,1,1
28,9,7,GNN,-10.909493,-7.1105375,-3.798955499999999,0,0
29,9,7,GNN,10.351259,8.53801,1.8132490000000008,1,1
30,9,7,GNN,-14.256616,-1.152624,-13.103992,0,0
31,9,7,GNN,16.422773,8.652681,7.770092,1,1
32,9,7,GNN,-12.074589,-0.73871106,-11.33587794,0,0
33,9,7,GNN,16.422773,8.599507,7.823266,1,1
34,9,7,GNN,-7.4215784,-7.560503,0.13892460000000018,0,0
35,9,7,GNN,6.3323684,11.59199,-5.259621599999999,1,1
36,9,7,GNN,9.234157,11.709838,-2.475681,1,1
37,9,7,GNN,8.010414,10.9383545,-2.9279405,1,1
38,9,7,GNN,8.761648,11.755244,-2.993596,1,1
39,9,7,GNN,-6.3323684,-7.5171156,1.1847472000000003,0,0
40,9,7,GNN,-5.0220013,-7.4121957,2.3901943999999995,0,0
41,9,7,GNN,-9.809491,-7.372368,-2.4371229999999997,0,0
42,9,7,GNN,8.761648,10.710367,-1.9487190000000005,1,1
43,9,7,GNN,3.9083438,9.950214,-6.041870200000001,1,1
44,9,7,GNN,9.809491,10.793291,-0.9838000000000005,1,1
45,9,7,GNN,-5.5381937,-8.8407955,3.3026018000000006,0,0
46,9,7,GNN,-4.3721323,6.325842,-10.697974299999998,0,1
47,9,7,GNN,1.5603135,10.833424,-9.273110500000001,1,1
48,9,7,GNN,0.50579864,4.55708,-4.05128136,1,1
49,9,7,GNN,-1.2339262,-8.4402685,7.2063423,0,0
50,9,7,GNN,1.5603135,-7.8846493,9.4449628,1,0
51,9,7,GNN,3.41617,10.713731,-7.297560999999999,1,1
0,9,7,gb,-11.58218649,-9.171147414450964,-2.411039075549036,0,0
1,9,7,gb,-10.54743293,-9.110771170214168,-1.4366617597858315,0,0
2,9,7,gb,-13.34199012,-9.463773936031174,-3.878216183968826,0,0
3,9,7,gb,-13.34199012,-10.49104830941829,-2.850941810581711,0,0
4,9,7,gb,-11.58218649,-8.721250845830623,-2.860935644169377,0,0
5,9,7,gb,-13.34199012,-7.637268243686825,-5.704721876313175,0,0
6,9,7,gb,-13.34199012,-4.397068218701035,-8.944921901298965,0,0
7,9,7,gb,-13.34199012,-5.100173765976484,-8.241816354023516,0,0
8,9,7,gb,-8.360079,-9.398433986202946,1.038354986202945,0,0
9,9,7,gb,13.34199012,8.182451570314527,5.1595385496854735,1,1
10,9,7,gb,13.34199012,7.140258253575293,6.201731866424707,1,1
11,9,7,gb,13.34199012,8.24620526912062,5.0957848508793795,1,1
12,9,7,gb,13.34199012,9.265984385701609,4.076005734298391,1,1
13,9,7,gb,13.34199012,8.170200731715875,5.171789388284125,1,1
14,9,7,gb,13.34199012,8.101784416689574,5.240205703310426,1,1
15,9,7,gb,13.34199012,4.64408503936236,8.69790508063764,1,1
16,9,7,gb,13.34199012,5.182583418621477,8.159406701378522,1,1
17,9,7,gb,11.58218649,8.06725115019457,3.5149353398054295,1,1
18,9,7,gb,-8.497965839,-6.512702968200821,-1.98526287079918,0,0
19,9,7,gb,10.72139686,6.651120417203644,4.070276442796357,1,1
20,9,7,gb,-9.386459561,-7.050973970046277,-2.3354855909537235,0,0
21,9,7,gb,10.72139686,6.660538924617741,4.060857935382259,1,1
22,9,7,gb,-14.25661517,-7.448861558211249,-6.807753611788751,0,0
23,9,7,gb,12.98292792,-0.7311663968621605,13.71409431686216,1,0
24,9,7,gb,-14.25661517,-7.9719449456071905,-6.284670224392809,0,0
25,9,7,gb,16.42277292,8.566900069456763,7.855872850543237,1,1
26,9,7,gb,-9.876834221,-9.57064288445071,-0.30619133654928987,0,0
27,9,7,gb,11.58921105,9.485594335171507,2.103616714828492,1,1
28,9,7,gb,-10.90949373,-9.231663841464762,-1.6778298885352374,0,0
29,9,7,gb,10.35125938,9.338417294096184,1.0128420859038165,1,1
30,9,7,gb,-14.25661517,-9.246655287727078,-5.009959882272922,0,0
31,9,7,gb,16.42277292,8.347126791857143,8.075646128142857,1,1
32,9,7,gb,-12.07458915,-8.98107106288127,-3.0935180871187296,0,0
33,9,7,gb,16.42277292,8.661651762505242,7.761121157494758,1,1
34,9,7,gb,-7.421578212,-9.157584890928344,1.7360066789283444,0,0
35,9,7,gb,6.332368513,7.796491331816111,-1.4641228188161115,1,1
36,9,7,gb,9.234156144,10.08312916789255,-0.8489730238925493,1,1
37,9,7,gb,8.010413947,5.619605404233622,2.3908085427663783,1,1
38,9,7,gb,8.761648138,8.52372657246687,0.2379215655331297,1,1
39,9,7,gb,-6.332368513,2.124821896016086,-8.457190409016086,0,1
40,9,7,gb,-5.022001272,-7.575968032997861,2.553966760997861,0,0
41,9,7,gb,-9.809491361,-10.762961657113308,0.9534702961133092,0,0
42,9,7,gb,8.761648138,-10.863630258194489,19.62527839619449,1,0
43,9,7,gb,3.908343849,5.813084642890796,-1.9047407938907956,1,1
44,9,7,gb,9.809491361,10.326171496691916,-0.5166801356919173,1,1
45,9,7,gb,-5.538193919,-10.751623424704787,5.213429505704787,0,0
46,9,7,gb,-4.372132515,-9.165290052364885,4.793157537364885,0,0
47,9,7,gb,1.560313504,10.180234669173798,-8.619921165173798,1,1
48,9,7,gb,0.50579865,-8.959551469541646,9.465350119541647,1,0
49,9,7,gb,-1.233926214,3.1518015646150617,-4.3857277786150615,0,1
50,9,7,gb,1.560313504,-8.746102386647877,10.306415890647877,1,0
51,9,7,gb,3.416169776,8.289893873909309,-4.873724097909308,1,1
0,9,8,GNN,-11.582187,-9.255414,-2.3267729999999993,0,0
1,9,8,GNN,-10.547433,-9.320303,-1.2271300000000007,0,0
2,9,8,GNN,-13.34199,-5.8721037,-7.469886299999999,0,0
3,9,8,GNN,-13.34199,-9.103642,-4.2383479999999984,0,0
4,9,8,GNN,-11.582187,-9.098029,-2.484157999999999,0,0
5,9,8,GNN,-13.34199,-8.917898,-4.424092,0,0
6,9,8,GNN,-13.34199,-9.092803,-4.249186999999999,0,0
7,9,8,GNN,-13.34199,-9.000743,-4.341246999999999,0,0
8,9,8,GNN,-8.360079,-9.089088,0.7290089999999996,0,0
9,9,8,GNN,13.34199,10.3122425,3.029747499999999,1,1
10,9,8,GNN,13.34199,9.981293,3.3606969999999983,1,1
11,9,8,GNN,13.34199,8.879201,4.462788999999999,1,1
12,9,8,GNN,13.34199,10.245543,3.0964469999999995,1,1
13,9,8,GNN,13.34199,10.461469,2.880521,1,1
14,9,8,GNN,13.34199,10.205905,3.1360849999999996,1,1
15,9,8,GNN,13.34199,9.851533,3.4904569999999993,1,1
16,9,8,GNN,13.34199,10.122473,3.2195169999999997,1,1
17,9,8,GNN,11.582187,10.562005,1.0201820000000001,1,1
18,9,8,GNN,-8.497966,-4.758183,-3.739783,0,0
19,9,8,GNN,10.721396,5.6003647,5.1210313,1,1
20,9,8,GNN,-9.386459,-0.34859768,-9.037861320000001,0,0
21,9,8,GNN,10.721396,4.2354794,6.4859166,1,1
22,9,8,GNN,-14.256616,4.9772043,-19.233820299999998,0,1
23,9,8,GNN,12.982928,0.9532211,12.029706899999999,1,1
24,9,8,GNN,-14.256616,-1.8756179,-12.3809981,0,0
25,9,8,GNN,16.422773,5.2303944,11.1923786,1,1
26,9,8,GNN,-9.876834,-2.8176992,-7.059134800000001,0,0
27,9,8,GNN,11.589211,7.3312807,4.257930300000001,1,1
28,9,8,GNN,-10.909493,-3.1183887,-7.791104299999999,0,0
29,9,8,GNN,10.351259,7.2582674,3.0929916000000004,1,1
30,9,8,GNN,-14.256616,-4.0296354,-10.2269806,0,0
31,9,8,GNN,16.422773,7.634002,8.788771,1,1
32,9,8,GNN,-12.074589,-4.2034035,-7.871185499999999,0,0
33,9,8,GNN,16.422773,7.920724,8.502049,1,1
34,9,8,GNN,-7.4215784,-9.192413,1.7708346000000006,0,0
35,9,8,GNN,6.3323684,8.822051,-2.4896826,1,1
36,9,8,GNN,9.234157,9.465899,-0.23174200000000056,1,1
37,9,8,GNN,8.010414,8.885776,-0.8753619999999991,1,1
38,9,8,GNN,8.761648,9.88519,-1.1235420000000005,1,1
39,9,8,GNN,-6.3323684,-7.69753,1.3651616000000004,0,0
40,9,8,GNN,-5.0220013,-8.210614,3.1886126999999993,0,0
41,9,8,GNN,-9.809491,-8.34287,-1.466621,0,0
42,9,8,GNN,8.761648,9.429054,-0.6674060000000015,1,1
43,9,8,GNN,3.9083438,9.026832,-5.118488200000001,1,1
44,9,8,GNN,9.809491,9.535599,0.273892,1,1
45,9,8,GNN,-5.5381937,-10.294251,4.756057299999999,0,0
46,9,8,GNN,-4.3721323,5.4769306,-9.8490629,0,1
47,9,8,GNN,1.5603135,10.821608,-9.2612945,1,1
48,9,8,GNN,0.50579864,1.2513909,-0.7455922600000001,1,1
49,9,8,GNN,-1.2339262,-8.443389,7.2094628,0,0
50,9,8,GNN,1.5603135,-9.216849,10.7771625,1,0
51,9,8,GNN,3.41617,10.815184,-7.399014,1,1
0,9,8,gb,-11.58218649,-9.160786390966194,-2.4214000990338054,0,0
1,9,8,gb,-10.54743293,-9.209133862527043,-1.3382990674729562,0,0
2,9,8,gb,-13.34199012,-9.283964653078447,-4.058025466921553,0,0
3,9,8,gb,-13.34199012,-8.800805667696904,-4.541184452303096,0,0
4,9,8,gb,-11.58218649,-8.25513208002212,-3.3270544099778796,0,0
5,9,8,gb,-13.34199012,-6.749228142268231,-6.592761977731769,0,0
6,9,8,gb,-13.34199012,-6.267700721000516,-7.074289398999484,0,0
7,9,8,gb,-13.34199012,-5.899567935960788,-7.442422184039212,0,0
8,9,8,gb,-8.360079,-9.94858344375102,1.5885044437510185,0,0
9,9,8,gb,13.34199012,7.040376761190288,6.301613358809712,1,1
10,9,8,gb,13.34199012,6.888950101813456,6.453040018186544,1,1
11,9,8,gb,13.34199012,7.101082233326575,6.240907886673425,1,1
12,9,8,gb,13.34199012,7.757172593509555,5.584817526490445,1,1
13,9,8,gb,13.34199012,7.026738627635043,6.315251492364957,1,1
14,9,8,gb,13.34199012,6.960494112349936,6.381496007650064,1,1
15,9,8,gb,13.34199012,5.034355318198287,8.307634801801713,1,1
16,9,8,gb,13.34199012,5.192364683534403,8.149625436465598,1,1
17,9,8,gb,11.58218649,8.157987672738246,3.424198817261754,1,1
18,9,8,gb,-8.497965839,-5.94839299532401,-2.549572843675991,0,0
19,9,8,gb,10.72139686,4.610964357260201,6.110432502739799,1,1
20,9,8,gb,-9.386459561,-6.671357231932334,-2.7151023290676664,0,0
21,9,8,gb,10.72139686,4.857714962084633,5.8636818979153675,1,1
22,9,8,gb,-14.25661517,-2.4010486158732363,-11.855566554126764,0,0
23,9,8,gb,12.98292792,-11.123470583250947,24.106398503250947,1,0
24,9,8,gb,-14.25661517,-9.88973693277462,-4.3668782372253805,0,0
25,9,8,gb,16.42277292,8.969531539812571,7.453241380187428,1,1
26,9,8,gb,-9.876834221,-10.719148198521731,0.8423139775217319,0,0
27,9,8,gb,11.58921105,6.222530958643559,5.36668009135644,1,1
28,9,8,gb,-10.90949373,-10.501311879778497,-0.4081818502215029,0,0
29,9,8,gb,10.35125938,6.201861784080906,4.149397595919094,1,1
30,9,8,gb,-14.25661517,-9.793674422709056,-4.4629407472909435,0,0
31,9,8,gb,16.42277292,8.333689321561259,8.08908359843874,1,1
32,9,8,gb,-12.07458915,-9.357402890569723,-2.7171862594302763,0,0
33,9,8,gb,16.42277292,8.413303040730884,8.009469879269115,1,1
34,9,8,gb,-7.421578212,-9.118413890771594,1.6968356787715937,0,0
35,9,8,gb,6.332368513,8.621585523411216,-2.2892170104112166,1,1
36,9,8,gb,9.234156144,9.752502311459596,-0.5183461674595957,1,1
37,9,8,gb,8.010413947,8.299433190429788,-0.289019243429788,1,1
38,9,8,gb,8.761648138,7.170921889195857,1.5907262488041427,1,1
39,9,8,gb,-6.332368513,-9.538780674433106,3.2064121614331063,0,0
40,9,8,gb,-5.022001272,-7.635839775996588,2.613838503996588,0,0
41,9,8,gb,-9.809491361,-8.809844122827457,-0.9996472381725425,0,0
42,9,8,gb,8.761648138,-9.849160055355368,18.610808193355368,1,0
43,9,8,gb,3.908343849,8.1316175723262,-4.2232737233262,1,1
44,9,8,gb,9.809491361,9.699480056929144,0.11001130407085569,1,1
45,9,8,gb,-5.538193919,-9.32057174223755,3.7823778232375505,0,0
46,9,8,gb,-4.372132515,-9.538888755318872,5.166756240318873,0,0
47,9,8,gb,1.560313504,7.731812300000915,-6.1714987960009156,1,1
48,9,8,gb,0.50579865,-9.709206920395555,10.215005570395554,1,0
49,9,8,gb,-1.233926214,-8.213826589523887,6.979900375523886,0,0
50,9,8,gb,1.560313504,-8.313871275371516,9.874184779371516,1,0
51,9,8,gb,3.416169776,8.138952311859091,-4.722782535859091,1,1
0,9,10,GNN,-11.582187,-10.29518,-1.2870069999999991,0,0
1,9,10,GNN,-10.547433,-10.546922,-0.0005109999999994841,0,0
2,9,10,GNN,-13.34199,-10.556299,-2.785691,0,0
3,9,10,GNN,-13.34199,-10.087317,-3.2546729999999986,0,0
4,9,10,GNN,-11.582187,-9.985616,-1.596570999999999,0,0
5,9,10,GNN,-13.34199,-10.169688,-3.1723019999999984,0,0
6,9,10,GNN,-13.34199,-10.158372,-3.183617999999999,0,0
7,9,10,GNN,-13.34199,-10.247645,-3.094344999999999,0,0
8,9,10,GNN,-8.360079,-10.085947,1.7258680000000002,0,0
9,9,10,GNN,13.34199,8.014241,5.327748999999999,1,1
10,9,10,GNN,13.34199,7.940652,5.401337999999999,1,1
11,9,10,GNN,13.34199,6.8832045,6.458785499999999,1,1
12,9,10,GNN,13.34199,8.361482,4.980507999999999,1,1
13,9,10,GNN,13.34199,8.444382,4.897608,1,1
14,9,10,GNN,13.34199,8.324733,5.017256999999999,1,1
15,9,10,GNN,13.34199,8.040732,5.301257999999999,1,1
16,9,10,GNN,13.34199,8.293993,5.047996999999999,1,1
17,9,10,GNN,11.582187,8.442623,3.139564,1,1
18,9,10,GNN,-8.497966,-7.98053,-0.517436,0,0
19,9,10,GNN,10.721396,5.4795127,5.2418833000000005,1,1
20,9,10,GNN,-9.386459,-7.973177,-1.4132820000000006,0,0
21,9,10,GNN,10.721396,4.648286,6.073110000000001,1,1
22,9,10,GNN,-14.256616,-0.67560375,-13.581012249999999,0,0
23,9,10,GNN,12.982928,-1.4571171,14.440045099999999,1,0
24,9,10,GNN,-14.256616,-2.6364098,-11.620206199999998,0,0
25,9,10,GNN,16.422773,5.1972623,11.2255107,1,1
26,9,10,GNN,-9.876834,-7.239025,-2.6378090000000007,0,0
27,9,10,GNN,11.589211,8.628201,2.96101,1,1
28,9,10,GNN,-10.909493,-7.3990946,-3.5103983999999997,0,0
29,9,10,GNN,10.351259,9.230467,1.1207919999999998,1,1
30,9,10,GNN,-14.256616,-3.5229244,-10.7336916,0,0
31,9,10,GNN,16.422773,2.1122084,14.3105646,1,1
32,9,10,GNN,-12.074589,-3.4013233,-8.6732657,0,0
33,9,10,GNN,16.422773,3.5266962,12.8960768,1,1
34,9,10,GNN,-7.4215784,-10.211767,2.7901886000000005,0,0
35,9,10,GNN,6.3323684,10.250338,-3.9179695999999993,1,1
36,9,10,GNN,9.234157,10.780928,-1.5467709999999997,1,1
37,9,10,GNN,8.010414,10.585034,-2.5746199999999995,1,1
38,9,10,GNN,8.761648,10.570435,-1.8087870000000006,1,1
39,9,10,GNN,-6.3323684,-9.40364,3.0712715999999993,0,0
40,9,10,GNN,-5.0220013,-8.942214,3.9202126999999996,0,0
41,9,10,GNN,-9.809491,-8.965118,-0.8443729999999992,0,0
42,9,10,GNN,8.761648,7.292192,1.4694559999999992,1,1
43,9,10,GNN,3.9083438,7.097495,-3.1891512000000004,1,1
44,9,10,GNN,9.809491,7.8127255,1.9967654999999995,1,1
45,9,10,GNN,-5.5381937,-9.212849,3.6746553000000004,0,0
46,9,10,GNN,-4.3721323,2.699695,-7.0718273,0,1
47,9,10,GNN,1.5603135,7.6713505,-6.111037,1,1
48,9,10,GNN,0.50579864,-3.8747988,4.38059744,1,0
49,9,10,GNN,-1.2339262,-8.97233,7.7384037999999995,0,0
50,9,10,GNN,1.5603135,-8.91305,10.4733635,1,0
51,9,10,GNN,3.41617,6.0404787,-2.6243087000000003,1,1
0,9,10,gb,-11.58218649,-9.036892212465506,-2.5452942775344933,0,0
1,9,10,gb,-10.54743293,-8.898578634613854,-1.6488542953861458,0,0
2,9,10,gb,-13.34199012,-9.401356836595095,-3.940633283404905,0,0
3,9,10,gb,-13.34199012,-9.965685143604045,-3.3763049763959554,0,0
4,9,10,gb,-11.58218649,-9.012301044184662,-2.5698854458153377,0,0
5,9,10,gb,-13.34199012,-8.714394647512982,-4.627595472487018,0,0
6,9,10,gb,-13.34199012,-6.83035098375575,-6.51163913624425,0,0
7,9,10,gb,-13.34199012,-6.5697994456873685,-6.772190674312632,0,0
