index,Test_Fold,Val_Fold,Method,real_ddG,predicted_ddG,Error,real_face,predicted_face
241,10,3,gb,8.822677770172534,13.70535866531294,-4.882680895140405,1,1
244,10,3,gb,7.577061974006026,-0.4708634441779355,8.047925418183961,1,0
254,10,3,gb,9.859496001,4.589336760135044,5.270159240864956,1,1
265,10,3,gb,-5.495223783,2.230669889136202,-7.725893672136202,0,1
267,10,3,gb,-3.983879689,-0.5434210807877704,-3.4404586082122295,0,0
274,10,3,gb,-8.239922444,-10.560292057084055,2.320369613084056,0,0
284,10,3,gb,-12.34556651,-0.8355984546737424,-11.509968055326256,0,0
287,10,3,gb,12.073863035611195,10.28215033664912,1.7917126989620744,1,1
311,10,3,gb,9.859496001,5.55065672442115,4.30883927657885,1,1
331,10,3,gb,7.745708837767083,-8.552931292593644,16.298640130360727,1,0
349,10,3,gb,-4.973585821,-8.822591935967157,3.849006114967157,0,0
357,10,3,gb,13.781273146340617,-5.995441517877177,19.776714664217792,1,0
359,10,3,gb,-12.72760478,3.065521484149234,-15.793126264149233,0,1
360,10,3,gb,-11.67030896,-8.224106396445682,-3.4462025635543174,0,0
367,10,3,gb,-12.07386304,-4.6493998662695555,-7.424463173730445,0,0
372,10,3,gb,-7.699911823,-4.211368125751089,-3.488543697248911,0,0
378,10,3,gb,-10.28987591,-11.176917298190656,0.8870413881906565,0,0
380,10,3,gb,16.42178532510618,3.1439885123537064,13.277796812752472,1,1
24,10,4,GNN,12.982147,10.27057,2.711577,1,1
64,10,4,GNN,-9.379538,-13.000237,3.620699,0,0
78,10,4,GNN,12.982147,12.445985,0.5361619999999991,1,1
92,10,4,GNN,-11.242613,-12.112136,0.8695229999999992,0,0
112,10,4,GNN,12.461017,12.226018,0.23499900000000018,1,1
114,10,4,GNN,11.365721,9.061023,2.304698,1,1
116,10,4,GNN,7.910733,4.5034146,3.4073183999999994,1,1
117,10,4,GNN,-11.580847,-12.372158,0.7913110000000003,0,0
122,10,4,GNN,9.477889,9.694655,-0.2167659999999998,1,1
125,10,4,GNN,7.568012,8.614051,-1.0460389999999995,1,1
132,10,4,GNN,1.5187593,-1.0732851,2.5920444,1,0
139,10,4,GNN,2.8535385,-1.9262118,4.7797503,1,0
164,10,4,GNN,-7.7940993,-13.037271,5.2431717,0,0
181,10,4,GNN,10.784142,5.529501,5.2546409999999995,1,1
197,10,4,GNN,-7.421132,-9.515867,2.094735,0,0
209,10,4,GNN,-7.577062,-10.53902,2.961958000000001,0,0
217,10,4,GNN,-13.781273,-10.786747,-2.9945260000000005,0,0
219,10,4,GNN,-14.637796,-13.8560915,-0.7817045,0,0
222,10,4,GNN,-10.198892,-12.228637,2.029745,0,0
234,10,4,GNN,-7.1637025,-9.827664,2.6639615,0,0
241,10,4,GNN,8.822678,10.700372,-1.877694,1,1
244,10,4,GNN,7.577062,4.200543,3.376519,1,1
254,10,4,GNN,9.859496,9.752229,0.10726700000000022,1,1
265,10,4,GNN,-5.495224,-9.18759,3.692366,0,0
267,10,4,GNN,-3.9838798,-0.104758196,-3.879121604,0,0
274,10,4,GNN,-8.239923,-10.065839,1.8259160000000012,0,0
284,10,4,GNN,-12.345567,-12.731325,0.38575799999999916,0,0
287,10,4,GNN,12.073863,13.175363,-1.1015000000000015,1,1
311,10,4,GNN,9.859496,11.534307,-1.674811,1,1
331,10,4,GNN,7.745709,4.6411543,3.1045546999999996,1,1
349,10,4,GNN,-4.9735856,-10.009856,5.036270399999999,0,0
357,10,4,GNN,13.781273,13.097371,0.6839019999999998,1,1
359,10,4,GNN,-12.727605,-13.645548,0.9179429999999993,0,0
360,10,4,GNN,-11.670309,-11.13675,-0.5335590000000003,0,0
367,10,4,GNN,-12.073863,-13.132672,1.0588090000000001,0,0
372,10,4,GNN,-7.6999116,-9.074149,1.3742374000000002,0,0
378,10,4,GNN,-10.289876,-12.110286,1.8204100000000007,0,0
380,10,4,GNN,16.421785,11.086674,5.3351109999999995,1,1
24,10,4,gb,12.982147179797291,11.098726837417884,1.8834203423794076,1,1
64,10,4,gb,-9.379537163,-10.02842723135809,0.6488900683580905,0,0
78,10,4,gb,12.982147179797291,12.389246480110728,0.5929006996865631,1,1
92,10,4,gb,-11.24261252,-11.119482102801731,-0.12313041719826856,0,0
112,10,4,gb,12.461017056957832,-8.225390452018964,20.686407508976796,1,0
114,10,4,gb,11.365720446897749,6.8961727693410655,4.469547677556683,1,1
116,10,4,gb,7.910733222162019,-8.587309279687014,16.498042501849035,1,0
117,10,4,gb,-11.58084633,-1.6605135662292234,-9.920332763770777,0,0
122,10,4,gb,9.477889153,13.164944098111782,-3.6870549451117824,1,1
125,10,4,gb,7.568012302742962,-7.738224881628149,15.30623718437111,1,0
132,10,4,gb,1.5187592871885904,11.453321860228224,-9.934562573039633,1,1
139,10,4,gb,2.8535385059735283,11.00592356759377,-8.152385061620242,1,1
164,10,4,gb,-7.794099338,9.98640928180298,-17.78050861980298,0,1
181,10,4,gb,10.784141163895436,6.945030763154674,3.839110400740762,1,1
197,10,4,gb,-7.421131909,3.932030497943389,-11.353162406943389,0,1
209,10,4,gb,-7.577061974,11.115810228581047,-18.692872202581047,0,1
217,10,4,gb,-13.78127315,-3.476794644428392,-10.304478505571609,0,0
219,10,4,gb,-14.6377961,-9.48084441482177,-5.15695168517823,0,0
222,10,4,gb,-10.19889172,-3.830999995581492,-6.3678917244185085,0,0
234,10,4,gb,-7.163702257,-10.793504750928737,3.6298024939287368,0,0
241,10,4,gb,8.822677770172534,12.265949117079584,-3.44327134690705,1,1
244,10,4,gb,7.577061974006026,-6.501997549490578,14.079059523496603,1,0
254,10,4,gb,9.859496001,3.0734615606121074,6.786034440387892,1,1
265,10,4,gb,-5.495223783,-4.8898020267729905,-0.6054217562270097,0,0
267,10,4,gb,-3.983879689,-7.25380735394873,3.26992766494873,0,0
274,10,4,gb,-8.239922444,-10.191304599994648,1.951382155994649,0,0
284,10,4,gb,-12.34556651,3.742208042640154,-16.087774552640152,0,1
287,10,4,gb,12.073863035611195,8.626419550230466,3.447443485380729,1,1
311,10,4,gb,9.859496001,3.5737369267752035,6.285759074224797,1,1
331,10,4,gb,7.745708837767083,-10.35353126570338,18.099240103470464,1,0
349,10,4,gb,-4.973585821,-10.246878867350524,5.273293046350524,0,0
357,10,4,gb,13.781273146340617,-7.891512637597666,21.67278578393828,1,0
359,10,4,gb,-12.72760478,-3.100760236405315,-9.626844543594686,0,0
360,10,4,gb,-11.67030896,-7.474600056293723,-4.195708903706277,0,0
367,10,4,gb,-12.07386304,-12.897090775964672,0.8232277359646716,0,0
372,10,4,gb,-7.699911823,-2.9385174958830103,-4.76139432711699,0,0
378,10,4,gb,-10.28987591,-1.823030466461632,-8.466845443538368,0,0
380,10,4,gb,16.42178532510618,-2.5165768383558778,18.938362163462056,1,0
24,10,5,GNN,12.982147,7.7698803,5.2122667,1,1
64,10,5,GNN,-9.379538,-12.80186,3.4223219999999994,0,0
78,10,5,GNN,12.982147,13.785998,-0.8038509999999999,1,1
92,10,5,GNN,-11.242613,-8.070607,-3.1720059999999997,0,0
112,10,5,GNN,12.461017,14.703437,-2.242419999999999,1,1
114,10,5,GNN,11.365721,11.080042,0.285679,1,1
116,10,5,GNN,7.910733,7.7666593,0.14407369999999986,1,1
117,10,5,GNN,-11.580847,-11.246665,-0.3341820000000002,0,0
122,10,5,GNN,9.477889,9.928247,-0.45035800000000137,1,1
125,10,5,GNN,7.568012,9.185946,-1.617933999999999,1,1
132,10,5,GNN,1.5187593,-4.6954308,6.2141901,1,0
139,10,5,GNN,2.8535385,-1.7184315,4.57197,1,0
164,10,5,GNN,-7.7940993,-13.491979,5.6978797000000005,0,0
181,10,5,GNN,10.784142,7.364706,3.4194359999999993,1,1
197,10,5,GNN,-7.421132,-11.063149,3.642016999999999,0,0
209,10,5,GNN,-7.577062,-9.239118,1.6620559999999998,0,0
217,10,5,GNN,-13.781273,-15.416358,1.6350850000000001,0,0
219,10,5,GNN,-14.637796,-12.744863,-1.8929329999999993,0,0
222,10,5,GNN,-10.198892,-9.932542,-0.266350000000001,0,0
234,10,5,GNN,-7.1637025,-8.441286,1.2775834999999995,0,0
241,10,5,GNN,8.822678,8.82869,-0.006012000000000128,1,1
244,10,5,GNN,7.577062,5.850063,1.7269990000000002,1,1
254,10,5,GNN,9.859496,8.577562,1.2819339999999997,1,1
265,10,5,GNN,-5.495224,-6.4825144,0.9872904,0,0
267,10,5,GNN,-3.9838798,0.8373333,-4.8212131,0,1
274,10,5,GNN,-8.239923,-4.642558,-3.597364999999999,0,0
284,10,5,GNN,-12.345567,-11.550402,-0.7951650000000008,0,0
287,10,5,GNN,12.073863,12.212283,-0.13842,1,1
311,10,5,GNN,9.859496,11.12176,-1.262264,1,1
331,10,5,GNN,7.745709,4.65176,3.0939489999999994,1,1
349,10,5,GNN,-4.9735856,-9.6531925,4.6796069,0,0
357,10,5,GNN,13.781273,14.608487,-0.8272139999999997,1,1
359,10,5,GNN,-12.727605,-12.537247,-0.1903579999999998,0,0
360,10,5,GNN,-11.670309,-10.767487,-0.9028220000000005,0,0
367,10,5,GNN,-12.073863,-13.616682,1.5428190000000015,0,0
372,10,5,GNN,-7.6999116,-7.8346252,0.13471359999999954,0,0
378,10,5,GNN,-10.289876,-12.890542,2.6006660000000004,0,0
380,10,5,GNN,16.421785,11.872364,4.549421000000001,1,1
24,10,5,gb,12.982147179797291,9.889465905353958,3.0926812744433327,1,1
64,10,5,gb,-9.379537163,-11.644409975790037,2.2648728127900366,0,0
78,10,5,gb,12.982147179797291,13.038027285271374,-0.05588010547408295,1,1
92,10,5,gb,-11.24261252,-10.76487076172678,-0.4777417582732202,0,0
112,10,5,gb,12.461017056957832,-7.734179729221175,20.195196786179007,1,0
114,10,5,gb,11.365720446897749,5.54878070448778,5.816939742409969,1,1
116,10,5,gb,7.910733222162019,-7.690867081713843,15.601600303875863,1,0
117,10,5,gb,-11.58084633,-5.555542106438388,-6.025304223561612,0,0
122,10,5,gb,9.477889153,10.96615833602412,-1.488269183024121,1,1
125,10,5,gb,7.568012302742962,-9.582583156741348,17.15059545948431,1,0
132,10,5,gb,1.5187592871885904,10.359831457293447,-8.841072170104857,1,1
139,10,5,gb,2.8535385059735283,9.397633844273342,-6.5440953382998135,1,1
164,10,5,gb,-7.794099338,10.242897071211468,-18.03699640921147,0,1
181,10,5,gb,10.784141163895436,8.615745564793999,2.168395599101437,1,1
197,10,5,gb,-7.421131909,-0.2366422559627563,-7.184489653037243,0,0
209,10,5,gb,-7.577061974,-4.453480810637537,-3.123581163362463,0,0
217,10,5,gb,-13.78127315,-5.973154950448893,-7.8081181995511075,0,0
219,10,5,gb,-14.6377961,-9.395079586095925,-5.242716513904075,0,0
222,10,5,gb,-10.19889172,-2.603048181212932,-7.595843538787069,0,0
234,10,5,gb,-7.163702257,-9.02285854250189,1.8591562855018902,0,0
241,10,5,gb,8.822677770172534,9.694997118165691,-0.872319347993157,1,1
244,10,5,gb,7.577061974006026,-8.402001529247096,15.979063503253123,1,0
254,10,5,gb,9.859496001,1.9515589684252137,7.907937032574786,1,1
265,10,5,gb,-5.495223783,1.6862652423481703,-7.181489025348171,0,1
267,10,5,gb,-3.983879689,-0.6799822673404033,-3.3038974216595967,0,0
274,10,5,gb,-8.239922444,-10.308185458506852,2.0682630145068526,0,0
284,10,5,gb,-12.34556651,-4.093051281873057,-8.252515228126942,0,0
287,10,5,gb,12.073863035611195,7.520500583151232,4.553362452459963,1,1
311,10,5,gb,9.859496001,10.354859324014871,-0.49536332301487107,1,1
331,10,5,gb,7.745708837767083,1.2654207988351742,6.480288038931908,1,1
349,10,5,gb,-4.973585821,-8.970014511075702,3.9964286900757013,0,0
357,10,5,gb,13.781273146340617,-5.624157665211297,19.405430811551913,1,0
359,10,5,gb,-12.72760478,-3.977911961125242,-8.749692818874758,0,0
360,10,5,gb,-11.67030896,-4.614285027945767,-7.056023932054233,0,0
367,10,5,gb,-12.07386304,-13.538097403427146,1.4642343634271455,0,0
372,10,5,gb,-7.699911823,-2.468551918579859,-5.231359904420141,0,0
378,10,5,gb,-10.28987591,-9.60951719593746,-0.6803587140625389,0,0
380,10,5,gb,16.42178532510618,-2.0236859697547027,18.44547129486088,1,0
24,10,6,GNN,12.982147,8.087049,4.895097999999999,1,1
64,10,6,GNN,-9.379538,-9.6515875,0.2720494999999996,0,0
78,10,6,GNN,12.982147,12.624565,0.35758199999999896,1,1
92,10,6,GNN,-11.242613,-8.79309,-2.449523000000001,0,0
112,10,6,GNN,12.461017,10.473498,1.9875190000000007,1,1
114,10,6,GNN,11.365721,8.806393,2.5593280000000007,1,1
116,10,6,GNN,7.910733,4.7341957,3.1765372999999997,1,1
117,10,6,GNN,-11.580847,-8.682998,-2.897849000000001,0,0
122,10,6,GNN,9.477889,10.157762,-0.6798730000000006,1,1
125,10,6,GNN,7.568012,8.651732,-1.0837200000000005,1,1
132,10,6,GNN,1.5187593,1.2167253,0.3020339999999999,1,1
139,10,6,GNN,2.8535385,3.2976232,-0.4440846999999999,1,1
164,10,6,GNN,-7.7940993,-11.400197,3.6060977000000003,0,0
181,10,6,GNN,10.784142,3.6076932,7.176448799999999,1,1
197,10,6,GNN,-7.421132,-5.265938,-2.155194,0,0
209,10,6,GNN,-7.577062,-5.7560024,-1.8210596,0,0
217,10,6,GNN,-13.781273,-11.561599,-2.2196740000000013,0,0
219,10,6,GNN,-14.637796,-9.818881,-4.8189150000000005,0,0
222,10,6,GNN,-10.198892,-8.903541,-1.2953510000000001,0,0
234,10,6,GNN,-7.1637025,-6.9176693,-0.24603320000000029,0,0
241,10,6,GNN,8.822678,10.427333,-1.604655000000001,1,1
244,10,6,GNN,7.577062,3.326356,4.250705999999999,1,1
254,10,6,GNN,9.859496,7.7227383,2.1367577000000004,1,1
265,10,6,GNN,-5.495224,-4.9350624,-0.5601616000000007,0,0
267,10,6,GNN,-3.9838798,2.607215,-6.5910948000000005,0,1
274,10,6,GNN,-8.239923,-6.0499277,-2.1899952999999996,0,0
284,10,6,GNN,-12.345567,-9.927753,-2.4178140000000017,0,0
287,10,6,GNN,12.073863,12.638131,-0.5642680000000002,1,1
311,10,6,GNN,9.859496,10.707627,-0.8481310000000004,1,1
331,10,6,GNN,7.745709,4.3574266,3.3882823999999996,1,1
349,10,6,GNN,-4.9735856,-6.700014,1.7264284000000005,0,0
357,10,6,GNN,13.781273,11.278079,2.5031940000000006,1,1
359,10,6,GNN,-12.727605,-12.133057,-0.5945479999999996,0,0
360,10,6,GNN,-11.670309,-7.291977,-4.3783319999999994,0,0
367,10,6,GNN,-12.073863,-11.472783,-0.6010799999999996,0,0
372,10,6,GNN,-7.6999116,-4.9454412,-2.7544703999999998,0,0
378,10,6,GNN,-10.289876,-9.966538,-0.3233379999999997,0,0
380,10,6,GNN,16.421785,10.529261,5.892524,1,1
24,10,6,gb,12.982147179797291,9.092043055196486,3.8901041246008052,1,1
64,10,6,gb,-9.379537163,-10.446797216364043,1.067260053364043,0,0
78,10,6,gb,12.982147179797291,12.90493933355731,0.07720784623998078,1,1
92,10,6,gb,-11.24261252,-12.515117661554608,1.2725051415546087,0,0
112,10,6,gb,12.461017056957832,-8.712619014178264,21.173636071136094,1,0
114,10,6,gb,11.365720446897749,7.330203787395353,4.035516659502395,1,1
116,10,6,gb,7.910733222162019,-10.605445581767126,18.516178803929144,1,0
117,10,6,gb,-11.58084633,-6.677891508086746,-4.902954821913254,0,0
122,10,6,gb,9.477889153,9.821712052519022,-0.34382289951902223,1,1
125,10,6,gb,7.568012302742962,-8.72536258792747,16.29337489067043,1,0
132,10,6,gb,1.5187592871885904,11.620303905983652,-10.101544618795062,1,1
139,10,6,gb,2.8535385059735283,2.143595962069498,0.7099425439040301,1,1
164,10,6,gb,-7.794099338,11.557880866797436,-19.351980204797435,0,1
181,10,6,gb,10.784141163895436,10.330089991133464,0.4540511727619716,1,1
197,10,6,gb,-7.421131909,1.7754586739550715,-9.196590582955071,0,1
209,10,6,gb,-7.577061974,8.448517724750355,-16.025579698750356,0,1
217,10,6,gb,-13.78127315,-5.088885099752858,-8.692388050247143,0,0
219,10,6,gb,-14.6377961,-9.656186041934092,-4.9816100580659075,0,0
222,10,6,gb,-10.19889172,-5.952284614372721,-4.246607105627279,0,0
234,10,6,gb,-7.163702257,-7.513915432715742,0.3502131757157425,0,0
241,10,6,gb,8.822677770172534,2.8482632137011747,5.974414556471359,1,1
244,10,6,gb,7.577061974006026,-1.676491280018597,9.253553254024622,1,0
254,10,6,gb,9.859496001,5.668153102366477,4.191342898633523,1,1
265,10,6,gb,-5.495223783,-0.837952289584121,-4.657271493415879,0,0
267,10,6,gb,-3.983879689,-3.4380007283837317,-0.5458789606162684,0,0
274,10,6,gb,-8.239922444,-11.036035023772406,2.796112579772407,0,0
284,10,6,gb,-12.34556651,-1.3596034740781218,-10.985963035921877,0,0
287,10,6,gb,12.073863035611195,7.781676309714538,4.2921867258966575,1,1
311,10,6,gb,9.859496001,5.905590553233482,3.953905447766518,1,1
331,10,6,gb,7.745708837767083,-8.003432748640538,15.749141586407621,1,0
349,10,6,gb,-4.973585821,-8.932575781043697,3.958989960043697,0,0
357,10,6,gb,13.781273146340617,-6.548014798585306,20.329287944925923,1,0
359,10,6,gb,-12.72760478,-12.060939663362923,-0.666665116637077,0,0
360,10,6,gb,-11.67030896,-10.648635034703693,-1.021673925296307,0,0
367,10,6,gb,-12.07386304,-11.598791529202977,-0.47507151079702403,0,0
372,10,6,gb,-7.699911823,3.0061803610255007,-10.7060921840255,0,1
378,10,6,gb,-10.28987591,-5.5724572054365344,-4.717418704563465,0,0
380,10,6,gb,16.42178532510618,-8.463647972998183,24.88543329810436,1,0
24,10,7,GNN,12.982147,7.8612976,5.120849399999999,1,1
64,10,7,GNN,-9.379538,-10.613271,1.233732999999999,0,0
78,10,7,GNN,12.982147,14.247423,-1.265276,1,1
92,10,7,GNN,-11.242613,-8.110218,-3.1323950000000007,0,0
112,10,7,GNN,12.461017,11.831784,0.6292329999999993,1,1
114,10,7,GNN,11.365721,11.120364,0.24535700000000027,1,1
116,10,7,GNN,7.910733,7.140883,0.7698499999999999,1,1
117,10,7,GNN,-11.580847,-8.838559,-2.7422880000000003,0,0
122,10,7,GNN,9.477889,11.324102,-1.8462130000000005,1,1
125,10,7,GNN,7.568012,7.844089,-0.2760769999999999,1,1
132,10,7,GNN,1.5187593,-2.4119837,3.9307429999999997,1,0
139,10,7,GNN,2.8535385,0.05860872,2.79492978,1,1
164,10,7,GNN,-7.7940993,-9.843022,2.0489226999999994,0,0
181,10,7,GNN,10.784142,6.290754,4.4933879999999995,1,1
197,10,7,GNN,-7.421132,-7.0247426,-0.39638940000000034,0,0
209,10,7,GNN,-7.577062,-7.8804917,0.3034297000000006,0,0
217,10,7,GNN,-13.781273,-9.4731245,-4.3081485,0,0
219,10,7,GNN,-14.637796,-11.002015,-3.6357809999999997,0,0
222,10,7,GNN,-10.198892,-8.7154255,-1.4834665000000005,0,0
234,10,7,GNN,-7.1637025,-6.7194886,-0.4442139000000003,0,0
241,10,7,GNN,8.822678,9.67405,-0.8513719999999996,1,1
244,10,7,GNN,7.577062,5.3155856,2.2614763999999994,1,1
254,10,7,GNN,9.859496,9.67402,0.18547599999999953,1,1
265,10,7,GNN,-5.495224,-5.4758554,-0.019368599999999958,0,0
267,10,7,GNN,-3.9838798,4.1664586,-8.1503384,0,1
274,10,7,GNN,-8.239923,-6.8494325,-1.3904904999999994,0,0
284,10,7,GNN,-12.345567,-10.179871,-2.1656960000000005,0,0
287,10,7,GNN,12.073863,13.058488,-0.9846250000000012,1,1
311,10,7,GNN,9.859496,11.459401,-1.5999049999999997,1,1
331,10,7,GNN,7.745709,5.5928035,2.1529055,1,1
349,10,7,GNN,-4.9735856,-9.0136,4.0400144000000004,0,0
357,10,7,GNN,13.781273,13.402609,0.37866400000000056,1,1
359,10,7,GNN,-12.727605,-11.601773,-1.1258320000000008,0,0
360,10,7,GNN,-11.670309,-9.80018,-1.8701290000000004,0,0
367,10,7,GNN,-12.073863,-9.852756,-2.221107,0,0
372,10,7,GNN,-7.6999116,-5.6551895,-2.0447221000000004,0,0
378,10,7,GNN,-10.289876,-9.915707,-0.3741690000000002,0,0
380,10,7,GNN,16.421785,12.437885,3.9839,1,1
24,10,7,gb,12.982147179797291,8.513709596139728,4.468437583657563,1,1
64,10,7,gb,-9.379537163,-10.605763274434455,1.226226111434455,0,0
78,10,7,gb,12.982147179797291,13.28728603822286,-0.3051388584255683,1,1
92,10,7,gb,-11.24261252,-10.888114096268511,-0.35449842373148854,0,0
112,10,7,gb,12.461017056957832,-10.00659728764022,22.467614344598054,1,0
114,10,7,gb,11.365720446897749,3.654133438946394,7.711587007951355,1,1
116,10,7,gb,7.910733222162019,-6.920107365982672,14.830840588144692,1,0
117,10,7,gb,-11.58084633,-6.057894358916722,-5.522951971083278,0,0
122,10,7,gb,9.477889153,11.84609319563757,-2.3682040426375703,1,1
125,10,7,gb,7.568012302742962,-8.067096862486624,15.635109165229586,1,0
132,10,7,gb,1.5187592871885904,14.308187254231694,-12.789427967043103,1,1
139,10,7,gb,2.8535385059735283,9.381602831876837,-6.528064325903308,1,1
164,10,7,gb,-7.794099338,10.133180329616296,-17.927279667616297,0,1
181,10,7,gb,10.784141163895436,6.503370905130414,4.280770258765022,1,1
197,10,7,gb,-7.421131909,0.8711689986839457,-8.292300907683945,0,1
209,10,7,gb,-7.577061974,7.728830388034217,-15.305892362034218,0,1
217,10,7,gb,-13.78127315,-3.541688848344954,-10.239584301655047,0,0
219,10,7,gb,-14.6377961,-9.256789303490804,-5.381006796509196,0,0
222,10,7,gb,-10.19889172,11.24736170294656,-21.446253422946562,0,1
234,10,7,gb,-7.163702257,-12.453978375327422,5.290276118327422,0,0
241,10,7,gb,8.822677770172534,6.276610283583805,2.546067486588729,1,1
244,10,7,gb,7.577061974006026,-2.812047024274795,10.38910899828082,1,0
254,10,7,gb,9.859496001,6.691722084282108,3.167773916717892,1,1
265,10,7,gb,-5.495223783,-3.807780811349154,-1.6874429716508463,0,0
267,10,7,gb,-3.983879689,-6.670121906169418,2.6862422171694176,0,0
274,10,7,gb,-8.239922444,-10.780958050775473,2.5410356067754734,0,0
284,10,7,gb,-12.34556651,2.8607688942041976,-15.206335404204196,0,1
287,10,7,gb,12.073863035611195,8.056712974391829,4.0171500612193665,1,1
311,10,7,gb,9.859496001,12.060124029428763,-2.2006280284287634,1,1
331,10,7,gb,7.745708837767083,-3.9390095431091647,11.684718380876248,1,0
349,10,7,gb,-4.973585821,-9.251354984543775,4.277769163543775,0,0
357,10,7,gb,13.781273146340617,-4.663879134045942,18.44515228038656,1,0
359,10,7,gb,-12.72760478,0.3893674517152821,-13.116972231715282,0,1
360,10,7,gb,-11.67030896,-6.987825970742075,-4.682482989257925,0,0
367,10,7,gb,-12.07386304,-12.572988113255253,0.4991250732552519,0,0
372,10,7,gb,-7.699911823,3.490132903572954,-11.190044726572953,0,1
378,10,7,gb,-10.28987591,-4.212259255038098,-6.0776166549619015,0,0
380,10,7,gb,16.42178532510618,-6.040008033465582,22.46179335857176,1,0
24,10,8,GNN,12.982147,8.535716,4.446430999999999,1,1
64,10,8,GNN,-9.379538,-11.304692,1.9251539999999991,0,0
78,10,8,GNN,12.982147,13.875419,-0.8932720000000014,1,1
92,10,8,GNN,-11.242613,-10.70219,-0.5404230000000005,0,0
112,10,8,GNN,12.461017,13.93484,-1.4738229999999994,1,1
114,10,8,GNN,11.365721,11.372067,-0.0063459999999988526,1,1
116,10,8,GNN,7.910733,7.845632,0.06510099999999941,1,1
117,10,8,GNN,-11.580847,-11.4631815,-0.11766550000000109,0,0
122,10,8,GNN,9.477889,12.959775,-3.481886000000001,1,1
125,10,8,GNN,7.568012,11.526677,-3.958664999999999,1,1
132,10,8,GNN,1.5187593,-6.121103,7.6398623,1,0
139,10,8,GNN,2.8535385,-0.49621528,3.34975378,1,0
164,10,8,GNN,-7.7940993,-12.334189,4.5400897,0,0
181,10,8,GNN,10.784142,6.1605806,4.623561399999999,1,1
197,10,8,GNN,-7.421132,-10.098168,2.6770359999999993,0,0
209,10,8,GNN,-7.577062,-9.47531,1.8982480000000006,0,0
217,10,8,GNN,-13.781273,-8.982458,-4.798815000000001,0,0
219,10,8,GNN,-14.637796,-12.087515,-2.550281,0,0
222,10,8,GNN,-10.198892,-9.86186,-0.33703200000000066,0,0
234,10,8,GNN,-7.1637025,-7.6228423,0.4591398,0,0
241,10,8,GNN,8.822678,10.660342,-1.8376640000000002,1,1
