index,Test_Fold,Val_Fold,Method,real_ddG,predicted_ddG,Error,real_face,predicted_face
278,9,8,gb,8.208398966,7.30121372600693,0.9071852399930709,1,1
281,9,8,gb,8.208398966,0.4788907326205576,7.729508233379443,1,1
292,9,8,gb,-8.911626353,-10.556557586349856,1.6449312333498547,0,0
295,9,8,gb,11.39115587,7.1909691398373745,4.200186730162626,1,1
297,9,8,gb,-12.34630897,-7.119421269943442,-5.226887700056559,0,0
303,9,8,gb,8.222192162,8.903816297521201,-0.6816241355212007,1,1
322,9,8,gb,-7.828551917,-10.420064384767292,2.5915124677672914,0,0
329,9,8,gb,-9.964145147,-10.079057159841684,0.11491201284168362,0,0
332,9,8,gb,-5.670143158,10.5349211255022,-16.2050642835022,0,1
336,9,8,gb,-9.081852728,-13.572638768020807,4.490786040020808,0,0
344,9,8,gb,7.91120897,10.557870553994578,-2.646661583994578,1,1
345,9,8,gb,4.660579325,6.962534869999743,-2.3019555449997435,1,1
357,9,8,gb,12.72837021,11.662443150116973,1.0659270598830268,1,1
380,9,8,gb,5.681445004,8.758017965181688,-3.0765729611816877,1,1
383,9,8,gb,-9.234156144,-8.68297250832129,-0.5511836356787096,0,0
437,9,8,gb,6.949996276,8.103903157512189,-1.1539068815121887,1,1
450,9,8,gb,-7.299170523,-7.573612233408992,0.27444171040899246,0,0
466,9,8,gb,11.58218649,12.882539887852367,-1.3003533978523674,1,1
480,9,8,gb,11.20012525,9.418382933588653,1.7817423164113464,1,1
489,9,8,gb,12.72837021,12.379861737488154,0.34850847251184547,1,1
496,9,8,gb,14.6623256,14.618432409435457,0.04389319056454433,1,1
502,9,8,gb,14.22221378,13.738784808110488,0.48342897188951284,1,1
506,9,8,gb,10.45666216,8.331333757005396,2.1253284029946045,1,1
519,9,8,gb,-8.538892518,-7.637463259045331,-0.9014292589546695,0,0
530,9,8,gb,11.58218649,11.769603550101843,-0.18741706010184345,1,1
536,9,8,gb,9.809491361,0.5133307397168204,9.296160621283178,1,1
551,9,8,gb,4.500046056,3.890721530648721,0.6093245253512793,1,1
552,9,8,gb,9.647698662,10.525116285163543,-0.8774176231635433,1,1
554,9,8,gb,9.081852728,10.413219082008712,-1.331366354008713,1,1
561,9,8,gb,13.1219342,9.704029330033842,3.417904869966158,1,1
577,9,8,gb,6.817011582,4.218975442823666,2.598036139176334,1,1
580,9,8,gb,-6.820968473,-7.02912361266865,0.2081551396686505,0,0
590,9,8,gb,-7.049817963,-9.219756158214317,2.169938195214317,0,0
591,9,8,gb,13.90696445,14.12878208740596,-0.2218176374059606,1,1
593,9,8,gb,-7.640948096,-8.481391500757685,0.8404434047576848,0,0
597,9,8,gb,-8.208398966,-8.333503859177661,0.12510489317766016,0,0
604,9,8,gb,-8.911626353,-8.296052114092962,-0.6155742389070387,0,0
629,9,8,gb,-11.39115587,-10.388615908855682,-1.0025399611443184,0,0
633,9,8,gb,-9.860088947,-10.889493887678432,1.0294049406784325,0,0
637,9,8,gb,-8.222192162,-9.253173776895853,1.0309816148958522,0,0
665,9,8,gb,11.42741835,10.222339342625974,1.2050790073740263,1,1
666,9,8,gb,5.670143158,-10.544993557252266,16.215136715252264,1,0
678,9,8,gb,13.34199012,13.645255132339823,-0.30326501233982306,1,1
6,9,10,GNN,-8.056087,-8.383548,0.32746099999999956,0,0
22,9,10,GNN,-10.780248,-10.547444,-0.2328039999999998,0,0
23,9,10,GNN,-12.728371,-10.361812,-2.3665589999999987,0,0
33,9,10,GNN,-5.182881,-7.781245,2.598364,0,0
34,9,10,GNN,-5.8907046,-8.095888,2.2051834,0,0
41,9,10,GNN,9.081853,7.0816393,2.0002137000000006,1,1
42,9,10,GNN,-10.152485,-8.788764,-1.363721,0,0
53,9,10,GNN,-8.761648,-10.09383,1.3321820000000013,0,0
56,9,10,GNN,-9.809491,-6.456715,-3.3527759999999995,0,0
70,9,10,GNN,-9.647698,-11.272585,1.6248869999999993,0,0
81,9,10,GNN,-6.516863,-4.683837,-1.8330260000000003,0,0
84,9,10,GNN,9.647698,6.001133,3.646565,1,1
89,9,10,GNN,9.185591,6.0494223,3.1361687000000007,1,1
98,9,10,GNN,9.081853,7.7606387,1.3212143000000003,1,1
107,9,10,GNN,7.1635184,8.724507,-1.560988599999999,1,1
111,9,10,GNN,6.7501397,6.359637,0.39050269999999987,1,1
130,9,10,GNN,-12.901878,-10.360921,-2.5409570000000006,0,0
144,9,10,GNN,-6.6005898,-9.554114,2.9535242000000004,0,0
154,9,10,GNN,-14.662326,-11.273835,-3.388491,0,0
187,9,10,GNN,6.7501397,3.5016255,3.2485142000000002,1,1
189,9,10,GNN,7.1635184,6.073778,1.0897404000000002,1,1
192,9,10,GNN,-13.121934,-9.060904,-4.061029999999999,0,0
219,9,10,GNN,-9.647698,-8.696431,-0.9512669999999996,0,0
232,9,10,GNN,6.609324,6.083595,0.5257290000000001,1,1
257,9,10,GNN,-13.906964,-13.534844,-0.3721200000000007,0,0
271,9,10,GNN,8.538893,8.853629,-0.3147359999999999,1,1
278,9,10,GNN,8.208399,8.496028,-0.2876290000000008,1,1
281,9,10,GNN,8.208399,7.439723,0.7686760000000001,1,1
292,9,10,GNN,-8.911627,-8.453874,-0.4577529999999985,0,0
295,9,10,GNN,11.391156,8.004985,3.386171000000001,1,1
297,9,10,GNN,-12.346309,-11.24496,-1.101348999999999,0,0
303,9,10,GNN,8.222192,7.5249815,0.6972104999999997,1,1
322,9,10,GNN,-7.828552,-9.367963,1.5394109999999994,0,0
329,9,10,GNN,-9.964145,-9.215645,-0.7484999999999999,0,0
332,9,10,GNN,-5.670143,9.036626,-14.706769000000001,0,1
336,9,10,GNN,-9.081853,-6.1819506,-2.8999024,0,0
344,9,10,GNN,7.911209,8.095029,-0.18381999999999987,1,1
345,9,10,GNN,4.660579,0.8969379,3.7636411,1,1
357,9,10,GNN,12.728371,11.898154,0.8302169999999993,1,1
380,9,10,GNN,5.681445,6.9117165,-1.2302714999999997,1,1
383,9,10,GNN,-9.234157,-5.824652,-3.4095049999999993,0,0
437,9,10,GNN,6.9499965,6.856325,0.09367150000000013,1,1
450,9,10,GNN,-7.2991705,-8.018561,0.7193905000000003,0,0
466,9,10,GNN,11.582187,10.615682,0.9665049999999997,1,1
480,9,10,GNN,11.200126,10.163053,1.0370729999999995,1,1
489,9,10,GNN,12.728371,11.8879,0.8404709999999991,1,1
496,9,10,GNN,14.662326,11.894532,2.7677940000000003,1,1
502,9,10,GNN,14.222214,9.083337,5.138876999999999,1,1
506,9,10,GNN,10.456662,9.109286,1.3473759999999988,1,1
519,9,10,GNN,-8.538893,-7.3687487,-1.1701442999999996,0,0
530,9,10,GNN,11.582187,13.339639,-1.7574520000000007,1,1
536,9,10,GNN,9.809491,9.840541,-0.031050000000000466,1,1
551,9,10,GNN,4.5000463,4.589956,-0.08990969999999976,1,1
552,9,10,GNN,9.647698,6.5895696,3.0581284,1,1
554,9,10,GNN,9.081853,10.129899,-1.0480459999999994,1,1
561,9,10,GNN,13.121934,9.6030855,3.518848499999999,1,1
577,9,10,GNN,6.8170114,12.221974,-5.404962599999999,1,1
580,9,10,GNN,-6.8209686,-6.134491,-0.6864775999999999,0,0
590,9,10,GNN,-7.049818,-6.5886745,-0.4611435000000004,0,0
591,9,10,GNN,13.906964,15.158426,-1.251462,1,1
593,9,10,GNN,-7.6409483,-6.17801,-1.4629383000000002,0,0
597,9,10,GNN,-8.208399,-7.1251073,-1.0832917000000002,0,0
604,9,10,GNN,-8.911627,-8.345418,-0.5662089999999989,0,0
629,9,10,GNN,-11.391156,-8.126487,-3.2646690000000014,0,0
633,9,10,GNN,-9.860089,-7.8205705,-2.0395185000000007,0,0
637,9,10,GNN,-8.222192,-7.953371,-0.268821,0,0
665,9,10,GNN,11.427419,8.1945505,3.2328685000000004,1,1
666,9,10,GNN,5.670143,-7.0391374,12.7092804,1,0
678,9,10,GNN,13.34199,12.504448,0.8375419999999991,1,1
6,9,10,gb,-8.056086687,-9.303370292857949,1.2472836058579482,0,0
22,9,10,gb,-10.78024756,-12.475834616943482,1.6955870569434826,0,0
23,9,10,gb,-12.72837021,-12.67127196804785,-0.057098241952148854,0,0
33,9,10,gb,-5.182880641,-9.38664383168489,4.20376319068489,0,0
34,9,10,gb,-5.890704668,-9.374279598113436,3.483574930113436,0,0
41,9,10,gb,9.081852728,10.083641215153024,-1.001788487153025,1,1
42,9,10,gb,-10.15248443,-8.969011705854642,-1.183472724145357,0,0
53,9,10,gb,-8.761648138,-10.97058990176241,2.208941763762409,0,0
56,9,10,gb,-9.809491361,-7.204063606876048,-2.6054277541239514,0,0
70,9,10,gb,-9.647698662,-12.944865193149688,3.2971665311496885,0,0
81,9,10,gb,-6.516862742,-3.088957828559983,-3.427904913440017,0,0
84,9,10,gb,9.647698662,7.5376346821446445,2.1100639798553553,1,1
89,9,10,gb,9.185590382,7.570880615742335,1.6147097662576657,1,1
98,9,10,gb,9.081852728,10.37339766776688,-1.2915449397668812,1,1
107,9,10,gb,7.163518483,5.04622502865345,2.11729345434655,1,1
111,9,10,gb,6.750139815,5.511815097322753,1.238324717677247,1,1
130,9,10,gb,-12.90187829,-12.592333194194325,-0.30954509580567624,0,0
144,9,10,gb,-6.600589848,-10.157334670969702,3.5567448229697014,0,0
154,9,10,gb,-14.6623256,-13.902207848507125,-0.7601177514928761,0,0
187,9,10,gb,6.750139815,7.995303135555368,-1.2451633205553678,1,1
189,9,10,gb,7.163518483,8.085275193585874,-0.9217567105858739,1,1
192,9,10,gb,-13.1219342,-12.63745811199347,-0.48447608800653086,0,0
219,9,10,gb,-9.647698662,-10.498743117047514,0.8510444550475142,0,0
232,9,10,gb,6.609323954,6.676497328629792,-0.06717337462979245,1,1
257,9,10,gb,-13.90696445,-14.18688329482833,0.2799188448283303,0,0
271,9,10,gb,8.538892518,8.417889264501646,0.12100325349835472,1,1
278,9,10,gb,8.208398966,7.107619889076231,1.1007790769237698,1,1
281,9,10,gb,8.208398966,-0.1613795745040112,8.369778540504011,1,0
292,9,10,gb,-8.911626353,-11.125859549803891,2.2142331968038906,0,0
295,9,10,gb,11.39115587,10.178205107847257,1.2129507621527438,1,1
297,9,10,gb,-12.34630897,-11.838266682534286,-0.5080422874657149,0,0
303,9,10,gb,8.222192162,10.934712634197894,-2.712520472197893,1,1
322,9,10,gb,-7.828551917,-8.864792368047258,1.0362404510472576,0,0
329,9,10,gb,-9.964145147,-11.826847146814917,1.8627019998149166,0,0
332,9,10,gb,-5.670143158,10.556077582245509,-16.22622074024551,0,1
336,9,10,gb,-9.081852728,-12.011002428904195,2.929149700904196,0,0
344,9,10,gb,7.91120897,9.86224381490313,-1.9510348449031296,1,1
345,9,10,gb,4.660579325,7.787521621368163,-3.1269422963681635,1,1
357,9,10,gb,12.72837021,11.097791425281152,1.630578784718848,1,1
380,9,10,gb,5.681445004,8.764303900676964,-3.0828588966769637,1,1
383,9,10,gb,-9.234156144,-7.973332510173508,-1.260823633826492,0,0
437,9,10,gb,6.949996276,8.236427456791173,-1.2864311807911726,1,1
450,9,10,gb,-7.299170523,-7.41487330303939,0.11570278003939016,0,0
466,9,10,gb,11.58218649,12.66160958559082,-1.0794230955908208,1,1
480,9,10,gb,11.20012525,9.484317613357462,1.7158076366425377,1,1
489,9,10,gb,12.72837021,12.53357831279375,0.19479189720624923,1,1
496,9,10,gb,14.6623256,14.661600729326333,0.0007248706736682209,1,1
502,9,10,gb,14.22221378,9.897960798086649,4.324252981913352,1,1
506,9,10,gb,10.45666216,8.553441288316815,1.9032208716831853,1,1
519,9,10,gb,-8.538892518,-7.710520565694868,-0.8283719523051332,0,0
530,9,10,gb,11.58218649,11.678973690137722,-0.09678720013772235,1,1
536,9,10,gb,9.809491361,11.594236907089524,-1.7847455460895247,1,1
551,9,10,gb,4.500046056,3.8086444038061824,0.691401652193818,1,1
552,9,10,gb,9.647698662,9.682807312538584,-0.03510865053858403,1,1
554,9,10,gb,9.081852728,9.096412299374457,-0.014559571374457292,1,1
561,9,10,gb,13.1219342,11.746175000961522,1.3757591990384785,1,1
577,9,10,gb,6.817011582,3.8902275476345114,2.9267840343654887,1,1
580,9,10,gb,-6.820968473,-6.998498506517903,0.17753003351790309,0,0
590,9,10,gb,-7.049817963,-11.607110188058783,4.5572922250587835,0,0
591,9,10,gb,13.90696445,14.57475258482871,-0.6677881348287098,1,1
593,9,10,gb,-7.640948096,-7.917489761900648,0.2765416659006483,0,0
597,9,10,gb,-8.208398966,-8.255771978647116,0.047373012647115686,0,0
604,9,10,gb,-8.911626353,-8.226774898498757,-0.6848514545012439,0,0
629,9,10,gb,-11.39115587,-9.752734381950892,-1.638421488049108,0,0
633,9,10,gb,-9.860088947,-10.835245792859771,0.9751568458597717,0,0
637,9,10,gb,-8.222192162,-9.175598764489406,0.9534066024894052,0,0
665,9,10,gb,11.42741835,9.507530723085532,1.919887626914468,1,1
666,9,10,gb,5.670143158,-3.338681815795538,9.008824973795537,1,0
678,9,10,gb,13.34199012,13.384250551414018,-0.04226043141401803,1,1
15,10,1,GNN,-5.652566,-5.5344543,-0.11811170000000004,0,0
26,10,1,GNN,-11.591216,-11.757917,0.16670100000000154,0,0
29,10,1,GNN,-10.147977,-11.591371,1.4433940000000014,0,0
31,10,1,GNN,-5.05872,-5.824417,0.7656970000000003,0,0
57,10,1,GNN,-9.809491,-9.3737955,-0.43569549999999957,0,0
65,10,1,GNN,-2.6046152,-4.9125223,2.3079071,0,0
68,10,1,GNN,-8.412317,-6.923758,-1.4885589999999995,0,0
87,10,1,GNN,-6.8209686,-5.9988213,-0.8221472999999992,0,0
93,10,1,GNN,-3.514787,-5.058322,1.5435350000000003,0,0
115,10,1,GNN,-10.456662,-9.950416,-0.5062459999999991,0,0
122,10,1,GNN,-6.3323684,-6.5244083,0.19203990000000015,0,0
127,10,1,GNN,-9.234157,-6.008025,-3.2261319999999998,0,0
137,10,1,GNN,-11.582187,-9.092881,-2.489305999999999,0,0
138,10,1,GNN,-9.234157,-6.526471,-2.707686,0,0
145,10,1,GNN,-9.817585,-10.271664,0.4540790000000001,0,0
162,10,1,GNN,-14.662326,-11.474866,-3.1874599999999997,0,0
181,10,1,GNN,-8.803132,-11.554656,2.751524,0,0
190,10,1,GNN,6.9499965,7.155204,-0.2052075000000002,1,1
196,10,1,GNN,-11.582187,-11.948581,0.36639400000000144,0,0
198,10,1,GNN,-13.121934,-10.894872,-2.227062,0,0
208,10,1,GNN,-11.391156,-7.172689,-4.218467,0,0
210,10,1,GNN,-3.210377,-4.578683,1.368306,0,0
240,10,1,GNN,6.4123206,7.3749866,-0.9626659999999996,1,1
245,10,1,GNN,7.049818,5.2998867,1.7499313,1,1
250,10,1,GNN,9.647698,9.244714,0.402984,1,1
259,10,1,GNN,7.6409483,6.5305247,1.1104235999999998,1,1
272,10,1,GNN,8.538893,7.3504252,1.1884677999999997,1,1
291,10,1,GNN,-10.547433,-6.6024046,-3.9450284,0,0
321,10,1,GNN,-9.738947,-14.007005,4.268058,0,0
351,10,1,GNN,11.025974,10.220469,0.8055050000000001,1,1
361,10,1,GNN,11.157184,9.954704,1.2024800000000013,1,1
362,10,1,GNN,12.728371,10.411323,2.3170479999999998,1,1
378,10,1,GNN,8.761648,7.611704,1.1499439999999996,1,1
388,10,1,GNN,13.906964,8.761331,5.145633,1,1
392,10,1,GNN,8.360079,8.021691,0.33838800000000013,1,1
395,10,1,GNN,9.809491,6.282363,3.5271279999999994,1,1
404,10,1,GNN,9.647698,12.837984,-3.1902860000000004,1,1
424,10,1,GNN,5.269798,7.3226852,-2.0528872,1,1
431,10,1,GNN,-7.049818,-7.910138,0.8603199999999998,0,0
449,10,1,GNN,10.456662,12.497132,-2.040470000000001,1,1
456,10,1,GNN,6.3323684,7.7228975,-1.3905291000000002,1,1
469,10,1,GNN,11.200126,11.057176,0.14294999999999902,1,1
472,10,1,GNN,9.234157,8.892841,0.34131599999999906,1,1
501,10,1,GNN,14.222214,10.112046,4.110168,1,1
503,10,1,GNN,8.911627,9.657737,-0.7461099999999998,1,1
509,10,1,GNN,12.346309,9.169693,3.176615999999999,1,1
511,10,1,GNN,8.402198,9.875163,-1.4729650000000003,1,1
517,10,1,GNN,-7.6409483,-7.047324,-0.5936243000000001,0,0
523,10,1,GNN,-7.1635184,-6.9531603,-0.21035809999999966,0,0
537,10,1,GNN,9.234157,6.4304047,2.8037522999999993,1,1
549,10,1,GNN,4.421898,2.5923772,1.8295207999999996,1,1
560,10,1,GNN,10.373469,7.7720356,2.6014334000000003,1,1
564,10,1,GNN,6.4123206,5.795328,0.6169926000000006,1,1
565,10,1,GNN,7.573369,7.5035443,0.06982469999999985,1,1
567,10,1,GNN,8.575752,7.1461344,1.4296175999999994,1,1
573,10,1,GNN,-4.398601,-6.093301,1.6947,0,0
578,10,1,GNN,-7.2991705,-5.38288,-1.9162904999999997,0,0
582,10,1,GNN,7.573369,3.3740187,4.199350299999999,1,1
585,10,1,GNN,14.256616,11.723814,2.5328019999999984,1,1
595,10,1,GNN,-8.538893,-6.77678,-1.7621130000000003,0,0
596,10,1,GNN,-8.911627,-7.580248,-1.3313789999999992,0,0
631,10,1,GNN,12.346309,8.099605,4.246703999999999,1,1
638,10,1,GNN,12.982928,12.570083,0.412844999999999,1,1
645,10,1,GNN,-12.074589,-1.6258608,-10.4487282,0,0
662,10,1,GNN,10.757191,9.370334,1.386857000000001,1,1
669,10,1,GNN,-10.547433,-12.204287,1.656854000000001,0,0
676,10,1,GNN,-8.360079,-11.407704,3.047625,0,0
685,10,1,GNN,3.9083438,6.762495,-2.8541512000000004,1,1
691,10,1,GNN,-1.2339262,-7.5055475,6.2716213,0,0
15,10,1,gb,-5.652566142,-1.5907936622074286,-4.061772479792571,0,0
26,10,1,gb,-11.5912165,-12.199078339290502,0.6078618392905017,0,0
29,10,1,gb,-10.14797664,-9.435015734078648,-0.7129609059213511,0,0
31,10,1,gb,-5.058720082,-6.960070502576012,1.9013504205760121,0,0
57,10,1,gb,-9.809491361,-8.691627553147748,-1.1178638078522507,0,0
65,10,1,gb,-2.604615153,-1.0363236804097022,-1.5682914725902979,0,0
68,10,1,gb,-8.41231736,-10.687216297998823,2.274898937998824,0,0
87,10,1,gb,-6.820968473,-8.197648542191976,1.376680069191976,0,0
93,10,1,gb,-3.514786977,-4.0456907011674765,0.5309037241674766,0,0
115,10,1,gb,-10.45666216,-13.291162249257743,2.8345000892577428,0,0
122,10,1,gb,-6.332368513,-5.150318238880499,-1.1820502741195007,0,0
127,10,1,gb,-9.234156144,-9.96019949157175,0.7260433475717498,0,0
137,10,1,gb,-11.58218649,-12.034798703238854,0.45261221323885437,0,0
138,10,1,gb,-9.234156144,-10.992939126079127,1.7587829820791274,0,0
145,10,1,gb,-9.81758473,-9.546934845565834,-0.2706498844341656,0,0
162,10,1,gb,-14.6623256,-14.690363458796414,0.028037858796412962,0,0
181,10,1,gb,-8.803131804,-9.107429093600247,0.3042972896002478,0,0
190,10,1,gb,6.949996276,8.209617295408975,-1.259621019408975,1,1
196,10,1,gb,-11.58218649,-11.571112510538397,-0.011073979461603045,0,0
198,10,1,gb,-13.1219342,-13.25799393795996,0.1360597379599593,0,0
208,10,1,gb,-11.39115587,-6.643665313181396,-4.7474905568186045,0,0
210,10,1,gb,-3.21037705,-4.803851089885358,1.5934740398853577,0,0
240,10,1,gb,6.412320563,1.7102580847436473,4.7020624782563525,1,1
245,10,1,gb,7.049817963,7.069463961114038,-0.01964599811403822,1,1
250,10,1,gb,9.647698662,14.771733107719102,-5.1240344457191025,1,1
259,10,1,gb,7.640948096,7.934446322890388,-0.29349822689038785,1,1
272,10,1,gb,8.538892518,8.319244103156565,0.21964841484343545,1,1
291,10,1,gb,-10.54743293,-9.25147133992696,-1.2959615900730395,0,0
321,10,1,gb,-9.738947383,-13.187601518833736,3.4486541358337366,0,0
351,10,1,gb,11.0259738,12.7466780858111,-1.7207042858111006,1,1
361,10,1,gb,11.15718353,11.96301228436095,-0.8058287543609506,1,1
362,10,1,gb,12.72837021,10.638660265027642,2.0897099449723573,1,1
378,10,1,gb,8.761648138,5.983905095425768,2.777743042574232,1,1
388,10,1,gb,13.90696445,11.41501366710523,2.4919507828947705,1,1
392,10,1,gb,8.360079,8.627565268716088,-0.2674862687160875,1,1
395,10,1,gb,9.809491361,7.62602852265875,2.1834628383412493,1,1
404,10,1,gb,9.647698662,10.947953867253652,-1.3002552052536522,1,1
424,10,1,gb,5.269797976,7.547645363961837,-2.2778473879618364,1,1
431,10,1,gb,-7.049817963,-9.768341011542985,2.718523048542985,0,0
449,10,1,gb,10.45666216,14.05020288901068,-3.5935407290106802,1,1
456,10,1,gb,6.332368513,6.7172465881422605,-0.3848780751422609,1,1
469,10,1,gb,11.20012525,12.773818990927724,-1.573693740927725,1,1
472,10,1,gb,9.234156144,11.72397178527925,-2.4898156412792503,1,1
501,10,1,gb,14.22221378,8.881928914230294,5.340284865769707,1,1
503,10,1,gb,8.911626353,10.347975510543742,-1.4363491575437415,1,1
509,10,1,gb,12.34630897,13.36152164441936,-1.0152126744193595,1,1
511,10,1,gb,8.402198206,9.936818306093578,-1.5346201000935782,1,1
517,10,1,gb,-7.640948096,-7.363124194523163,-0.2778239014768369,0,0
523,10,1,gb,-7.163518483,-7.730036052223424,0.5665175692234241,0,0
537,10,1,gb,9.234156144,3.92030667817443,5.3138494658255695,1,1
549,10,1,gb,4.421898015,5.890779060741796,-1.4688810457417958,1,1
560,10,1,gb,10.37346901,9.565532047428386,0.8079369625716151,1,1
564,10,1,gb,6.412320563,10.15345031403576,-3.7411297510357606,1,1
565,10,1,gb,7.573368874,12.472675166801904,-4.899306292801905,1,1
567,10,1,gb,8.575751855,9.878373519114572,-1.3026216641145716,1,1
573,10,1,gb,-4.398601125,-11.508015903189309,7.109414778189309,0,0
578,10,1,gb,-7.299170523,-1.488386849657277,-5.810783673342723,0,0
582,10,1,gb,7.573368874,8.311389352257503,-0.7380204782575035,1,1
585,10,1,gb,14.25661517,12.944146484202792,1.3124686857972083,1,1
595,10,1,gb,-8.538892518,-7.78691261050255,-0.7519799074974509,0,0
596,10,1,gb,-8.911626353,-7.242329513046889,-1.6692968399531116,0,0
631,10,1,gb,12.34630897,10.4600119729507,1.8862969970493015,1,1
638,10,1,gb,12.98292792,11.53384155991331,1.4490863600866906,1,1
645,10,1,gb,-12.07458915,4.658744267892276,-16.733333417892275,0,1
662,10,1,gb,10.75719031,9.994883876840303,0.7623064331596971,1,1
669,10,1,gb,-10.54743293,-13.488593190339984,2.9411602603399842,0,0
676,10,1,gb,-8.360079,-11.632988350223204,3.2729093502232036,0,0
711,10,1,gb,3.908343849,2.7217927520682923,1.1865510969317077,1,1
717,10,1,gb,-1.233926214,-4.271982918296034,3.038056704296034,0,0
15,10,2,GNN,-5.652566,-4.7854085,-0.8671575000000002,0,0
26,10,2,GNN,-11.591216,-12.030646,0.43943000000000154,0,0
29,10,2,GNN,-10.147977,-14.360851,4.212874000000001,0,0
31,10,2,GNN,-5.05872,-4.9913163,-0.06740369999999984,0,0
57,10,2,GNN,-9.809491,-8.977286,-0.8322050000000001,0,0
65,10,2,GNN,-2.6046152,-3.088867,0.4842518,0,0
68,10,2,GNN,-8.412317,-6.517046,-1.8952710000000002,0,0
87,10,2,GNN,-6.8209686,-6.200715,-0.6202535999999998,0,0
93,10,2,GNN,-3.514787,-6.613967,3.0991799999999996,0,0
115,10,2,GNN,-10.456662,-10.597374,0.14071200000000061,0,0
122,10,2,GNN,-6.3323684,-7.5123386,1.1799701999999996,0,0
127,10,2,GNN,-9.234157,-7.339608,-1.8945489999999996,0,0
137,10,2,GNN,-11.582187,-11.151085,-0.4311019999999992,0,0
138,10,2,GNN,-9.234157,-9.025174,-0.20898299999999992,0,0
145,10,2,GNN,-9.817585,-10.834123,1.0165380000000006,0,0
162,10,2,GNN,-14.662326,-13.178627,-1.4836989999999997,0,0
181,10,2,GNN,-8.803132,-9.123334,0.3202020000000001,0,0
190,10,2,GNN,6.9499965,7.593322,-0.6433254999999996,1,1
196,10,2,GNN,-11.582187,-12.160355,0.5781679999999998,0,0
198,10,2,GNN,-13.121934,-12.785037,-0.33689699999999867,0,0
208,10,2,GNN,-11.391156,-7.3411417,-4.050014300000001,0,0
210,10,2,GNN,-3.210377,-5.1739016,1.9635246,0,0
240,10,2,GNN,6.4123206,10.076134,-3.6638133999999996,1,1
245,10,2,GNN,7.049818,5.6997504,1.3500676,1,1
250,10,2,GNN,9.647698,8.8266325,0.8210654999999996,1,1
259,10,2,GNN,7.6409483,10.010107,-2.3691587,1,1
272,10,2,GNN,8.538893,8.914367,-0.37547400000000053,1,1
291,10,2,GNN,-10.547433,-9.632274,-0.9151589999999992,0,0
321,10,2,GNN,-9.738947,-11.812877,2.0739300000000007,0,0
351,10,2,GNN,11.025974,11.335424,-0.30945,1,1
361,10,2,GNN,11.157184,11.974041,-0.8168569999999988,1,1
362,10,2,GNN,12.728371,10.995545,1.7328259999999993,1,1
378,10,2,GNN,8.761648,12.015674,-3.2540260000000014,1,1
388,10,2,GNN,13.906964,10.247923,3.659041,1,1
392,10,2,GNN,8.360079,7.608875,0.7512040000000004,1,1
395,10,2,GNN,9.809491,7.263756,2.5457349999999996,1,1
404,10,2,GNN,9.647698,12.646274,-2.998576,1,1
424,10,2,GNN,5.269798,7.7461085,-2.4763105000000003,1,1
431,10,2,GNN,-7.049818,-6.6919117,-0.3579062999999998,0,0
449,10,2,GNN,10.456662,11.649812,-1.193150000000001,1,1
456,10,2,GNN,6.3323684,7.459721,-1.1273526,1,1
469,10,2,GNN,11.200126,12.418198,-1.2180720000000012,1,1
472,10,2,GNN,9.234157,10.139733,-0.9055759999999999,1,1
501,10,2,GNN,14.222214,10.488401,3.7338129999999996,1,1
503,10,2,GNN,8.911627,11.171321,-2.2596940000000014,1,1
