index,Test_Fold,Val_Fold,Method,real_ddG,predicted_ddG,Error,real_face,predicted_face
18,9,1,gb,-8.497965839,-10.925518613811828,2.4275527748118275,0,0
19,9,1,gb,10.72139686,7.606189312888881,3.11520754711112,1,1
20,9,1,gb,-9.386459561,-10.88802039719418,1.5015608361941801,0,0
21,9,1,gb,10.72139686,7.606189312888881,3.11520754711112,1,1
22,9,1,gb,-14.25661517,-0.954856470084531,-13.301758699915469,0,0
23,9,1,gb,12.98292792,-10.635830857926932,23.61875877792693,1,0
24,9,1,gb,-14.25661517,-9.115925303745884,-5.140689866254116,0,0
25,9,1,gb,16.42277292,8.026776044438964,8.395996875561035,1,1
26,9,1,gb,-9.876834221,-8.603135405238856,-1.2736988157611435,0,0
27,9,1,gb,11.58921105,5.271883562208278,6.317327487791721,1,1
28,9,1,gb,-10.90949373,-9.37589281454832,-1.5336009154516788,0,0
29,9,1,gb,10.35125938,5.588745137649323,4.762514242350677,1,1
30,9,1,gb,-14.25661517,-9.195355811070526,-5.061259358929474,0,0
31,9,1,gb,16.42277292,8.319926425448378,8.102846494551622,1,1
32,9,1,gb,-12.07458915,-9.04415838852711,-3.030430761472889,0,0
33,9,1,gb,16.42277292,7.940828704789235,8.481944215210765,1,1
34,9,1,gb,-7.421578212,-8.347696689630046,0.9261184776300464,0,0
35,9,1,gb,6.332368513,6.658480130033221,-0.326111617033221,1,1
36,9,1,gb,9.234156144,6.829493502135096,2.4046626418649035,1,1
37,9,1,gb,8.010413947,7.000758200075799,1.0096557469242011,1,1
38,9,1,gb,8.761648138,6.5236468087806365,2.2380013292193635,1,1
39,9,1,gb,-6.332368513,-9.635819524187298,3.303451011187298,0,0
40,9,1,gb,-5.022001272,-9.564141544126892,4.542140272126892,0,0
41,9,1,gb,-9.809491361,-9.35888401098943,-0.4506073500105696,0,0
42,9,1,gb,8.761648138,7.59680144189639,1.1648466961036101,1,1
43,9,1,gb,3.908343849,9.614788092180852,-5.706444243180853,1,1
44,9,1,gb,9.809491361,10.23190874980105,-0.4224173888010512,1,1
45,9,1,gb,-5.538193919,-8.297708603132794,2.7595146841327933,0,0
46,9,1,gb,-4.372132515,-8.828448668486171,4.4563161534861715,0,0
47,9,1,gb,1.560313504,9.529028145477923,-7.9687146414779235,1,1
48,9,1,gb,0.50579865,9.793953129466196,-9.288154479466197,1,1
49,9,1,gb,-1.233926214,-8.919385897451566,7.685459683451565,0,0
50,9,1,gb,1.560313504,-9.320676657604652,10.880990161604652,1,0
51,9,1,gb,3.416169776,9.880246100731092,-6.464076324731092,1,1
0,9,2,GNN,-11.582187,-8.27317,-3.309016999999999,0,0
1,9,2,GNN,-10.547433,-8.38937,-2.1580630000000003,0,0
2,9,2,GNN,-13.34199,-7.11526,-6.226729999999999,0,0
3,9,2,GNN,-13.34199,-8.466982,-4.875007999999999,0,0
4,9,2,GNN,-11.582187,-8.513919,-3.0682679999999998,0,0
5,9,2,GNN,-13.34199,-8.364565,-4.977424999999998,0,0
6,9,2,GNN,-13.34199,-8.440488,-4.901501999999999,0,0
7,9,2,GNN,-13.34199,-8.440656,-4.9013339999999985,0,0
8,9,2,GNN,-8.360079,-6.8973804,-1.4626986000000004,0,0
9,9,2,GNN,13.34199,10.023415,3.318574999999999,1,1
10,9,2,GNN,13.34199,9.9309025,3.411087499999999,1,1
11,9,2,GNN,13.34199,9.018089,4.323900999999999,1,1
12,9,2,GNN,13.34199,10.074039,3.2679509999999983,1,1
13,9,2,GNN,13.34199,10.124074,3.217915999999999,1,1
14,9,2,GNN,13.34199,10.072295,3.2696949999999987,1,1
15,9,2,GNN,13.34199,9.920293,3.421697,1,1
16,9,2,GNN,13.34199,10.063886,3.278103999999999,1,1
17,9,2,GNN,11.582187,8.699674,2.8825129999999994,1,1
18,9,2,GNN,-8.497966,-2.5716486,-5.9263174,0,0
19,9,2,GNN,10.721396,5.4828725,5.2385235,1,1
20,9,2,GNN,-9.386459,-2.2188258,-7.167633200000001,0,0
21,9,2,GNN,10.721396,4.9046426,5.8167534000000005,1,1
22,9,2,GNN,-14.256616,-1.454862,-12.801753999999999,0,0
23,9,2,GNN,12.982928,-2.767351,15.750278999999999,1,0
24,9,2,GNN,-14.256616,-1.7857649,-12.470851099999999,0,0
25,9,2,GNN,16.422773,-0.062112108,16.484885108,1,0
26,9,2,GNN,-9.876834,-4.219195,-5.6576390000000005,0,0
27,9,2,GNN,11.589211,4.9209113,6.6682997,1,1
28,9,2,GNN,-10.909493,-4.742063,-6.1674299999999995,0,0
29,9,2,GNN,10.351259,5.2036824,5.147576600000001,1,1
30,9,2,GNN,-14.256616,-5.6402383,-8.6163777,0,0
31,9,2,GNN,16.422773,10.365839,6.056934,1,1
32,9,2,GNN,-12.074589,-6.0266776,-6.047911399999999,0,0
33,9,2,GNN,16.422773,10.549234,5.873538999999999,1,1
34,9,2,GNN,-7.4215784,-8.412532,0.990953600000001,0,0
35,9,2,GNN,6.3323684,9.378531,-3.0461626000000006,1,1
36,9,2,GNN,9.234157,9.513434,-0.27927700000000044,1,1
37,9,2,GNN,8.010414,9.408547,-1.3981329999999996,1,1
38,9,2,GNN,8.761648,9.586952,-0.8253040000000009,1,1
39,9,2,GNN,-6.3323684,-9.382849,3.0504806,0,0
40,9,2,GNN,-5.0220013,-8.924765,3.9027637000000004,0,0
41,9,2,GNN,-9.809491,-9.638409,-0.17108200000000018,0,0
42,9,2,GNN,8.761648,12.277521,-3.515873000000001,1,1
43,9,2,GNN,3.9083438,11.142871,-7.2345272,1,1
44,9,2,GNN,9.809491,11.870607,-2.061116,1,1
45,9,2,GNN,-5.5381937,-8.969272,3.4310783000000002,0,0
46,9,2,GNN,-4.3721323,-11.123798,6.751665700000001,0,0
47,9,2,GNN,1.5603135,11.453682,-9.893368500000001,1,1
48,9,2,GNN,0.50579864,-13.194472,13.70027064,1,0
49,9,2,GNN,-1.2339262,-10.226654,8.9927278,0,0
50,9,2,GNN,1.5603135,-10.058204,11.6185175,1,0
51,9,2,GNN,3.41617,11.372457,-7.9562870000000006,1,1
0,9,2,gb,-11.58218649,-9.049692684578748,-2.532493805421252,0,0
1,9,2,gb,-10.54743293,-8.786688614255475,-1.7607443157445246,0,0
2,9,2,gb,-13.34199012,-8.786688614255475,-4.555301505744525,0,0
3,9,2,gb,-13.34199012,-8.198827567467141,-5.143162552532859,0,0
4,9,2,gb,-11.58218649,-8.826303315588008,-2.7558831744119914,0,0
5,9,2,gb,-13.34199012,-8.490354089978645,-4.851636030021355,0,0
6,9,2,gb,-13.34199012,-8.66177285764239,-4.68021726235761,0,0
7,9,2,gb,-13.34199012,-8.931063083800005,-4.410927036199995,0,0
8,9,2,gb,-8.360079,-9.416495168453856,1.0564161684538558,0,0
9,9,2,gb,13.34199012,10.563175562757122,2.778814557242878,1,1
10,9,2,gb,13.34199012,10.586555509481812,2.755434610518188,1,1
11,9,2,gb,13.34199012,10.58263872139749,2.7593513986025098,1,1
12,9,2,gb,13.34199012,9.959232398722907,3.382757721277093,1,1
13,9,2,gb,13.34199012,9.08604831957007,4.25594180042993,1,1
14,9,2,gb,13.34199012,9.676851923661925,3.6651381963380754,1,1
15,9,2,gb,13.34199012,8.456765683578958,4.885224436421042,1,1
16,9,2,gb,13.34199012,8.841536699780043,4.500453420219957,1,1
17,9,2,gb,11.58218649,8.714500392394084,2.8676860976059153,1,1
18,9,2,gb,-8.497965839,-10.40787775947432,1.90991192047432,0,0
19,9,2,gb,10.72139686,11.66916384697984,-0.9477669869798397,1,1
20,9,2,gb,-9.386459561,-10.40787775947432,1.0214181984743202,0,0
21,9,2,gb,10.72139686,11.66524705889552,-0.9438501988955199,1,1
22,9,2,gb,-14.25661517,-6.165332876179021,-8.091282293820978,0,0
23,9,2,gb,12.98292792,6.5140368842289105,6.468891035771089,1,1
24,9,2,gb,-14.25661517,-8.007176551466028,-6.249438618533972,0,0
25,9,2,gb,16.42277292,10.618455831567566,5.804317088432434,1,1
26,9,2,gb,-9.876834221,-6.808117374491526,-3.0687168465084733,0,0
27,9,2,gb,11.58921105,8.209707243315428,3.3795038066845713,1,1
28,9,2,gb,-10.90949373,-6.6440558118163935,-4.265437918183606,0,0
29,9,2,gb,10.35125938,8.188744070613563,2.1625153093864373,1,1
30,9,2,gb,-14.25661517,-8.205268004438555,-6.051347165561445,0,0
31,9,2,gb,16.42277292,11.294669674747196,5.128103245252804,1,1
32,9,2,gb,-12.07458915,-8.079808865862896,-3.9947802841371036,0,0
33,9,2,gb,16.42277292,11.570152888021385,4.852620031978615,1,1
34,9,2,gb,-7.421578212,-7.573132172086188,0.15155396008618816,0,0
35,9,2,gb,6.332368513,10.0681604854804,-3.7357919724804,1,1
36,9,2,gb,9.234156144,9.52297235750838,-0.2888162135083796,1,1
37,9,2,gb,8.010413947,9.14286163172873,-1.1324476847287297,1,1
38,9,2,gb,8.761648138,8.657915652342748,0.10373248565725213,1,1
39,9,2,gb,-6.332368513,-7.476188325185054,1.143819812185054,0,0
40,9,2,gb,-5.022001272,-9.77787979196435,4.755878519964351,0,0
41,9,2,gb,-9.809491361,-7.219407236259517,-2.590084124740482,0,0
42,9,2,gb,8.761648138,9.03921637060911,-0.27756823260910934,1,1
43,9,2,gb,3.908343849,9.4950688089628,-5.586724959962801,1,1
44,9,2,gb,9.809491361,11.498181601298898,-1.6886902402988984,1,1
45,9,2,gb,-5.538193919,-8.894733497200445,3.3565395782004446,0,0
46,9,2,gb,-4.372132515,-9.15151458612598,4.779382071125981,0,0
47,9,2,gb,1.560313504,8.94886876958169,-7.38855526558169,1,1
48,9,2,gb,0.50579865,10.293292699366903,-9.787494049366902,1,1
49,9,2,gb,-1.233926214,-9.285164361893647,8.051238147893647,0,0
50,9,2,gb,1.560313504,-9.795929085067067,11.356242589067067,1,0
51,9,2,gb,3.416169776,9.63239957536822,-6.21622979936822,1,1
0,9,3,GNN,-11.582187,-12.350715,0.7685279999999999,0,0
1,9,3,GNN,-10.547433,-12.231367,1.6839340000000007,0,0
2,9,3,GNN,-13.34199,-12.207044,-1.1349459999999993,0,0
3,9,3,GNN,-13.34199,-12.161809,-1.1801809999999993,0,0
4,9,3,GNN,-11.582187,-12.152645,0.5704580000000004,0,0
5,9,3,GNN,-13.34199,-11.737254,-1.604735999999999,0,0
6,9,3,GNN,-13.34199,-12.315258,-1.026731999999999,0,0
7,9,3,GNN,-13.34199,-11.786155,-1.5558349999999983,0,0
8,9,3,GNN,-8.360079,-12.06323,3.703151,0,0
9,9,3,GNN,13.34199,9.969396,3.3725939999999994,1,1
10,9,3,GNN,13.34199,9.975357,3.3666329999999984,1,1
11,9,3,GNN,13.34199,9.869071,3.472918999999999,1,1
12,9,3,GNN,13.34199,10.096616,3.245374,1,1
13,9,3,GNN,13.34199,10.16552,3.1764699999999984,1,1
14,9,3,GNN,13.34199,10.322368,3.0196219999999983,1,1
15,9,3,GNN,13.34199,10.192472,3.1495179999999987,1,1
16,9,3,GNN,13.34199,10.3693285,2.972661499999999,1,1
17,9,3,GNN,11.582187,10.1667795,1.4154074999999988,1,1
18,9,3,GNN,-8.497966,-9.189015,0.6910489999999996,0,0
19,9,3,GNN,10.721396,7.54293,3.1784660000000002,1,1
20,9,3,GNN,-9.386459,-9.137628,-0.2488310000000009,0,0
21,9,3,GNN,10.721396,7.2598796,3.4615164000000007,1,1
22,9,3,GNN,-14.256616,3.5303473,-17.7869633,0,1
23,9,3,GNN,12.982928,-0.62478316,13.60771116,1,0
24,9,3,GNN,-14.256616,-0.22014432,-14.03647168,0,0
25,9,3,GNN,16.422773,0.80555665,15.61721635,1,1
26,9,3,GNN,-9.876834,-7.210768,-2.6660660000000007,0,0
27,9,3,GNN,11.589211,6.827335,4.761876000000001,1,1
28,9,3,GNN,-10.909493,-7.581831,-3.3276619999999992,0,0
29,9,3,GNN,10.351259,7.301232,3.050027000000001,1,1
30,9,3,GNN,-14.256616,-7.3334265,-6.923189499999999,0,0
31,9,3,GNN,16.422773,6.493421,9.929352,1,1
32,9,3,GNN,-12.074589,-7.6758356,-4.3987533999999995,0,0
33,9,3,GNN,16.422773,6.921278,9.501494999999998,1,1
34,9,3,GNN,-7.4215784,-11.70028,4.2787016,0,0
35,9,3,GNN,6.3323684,11.421721,-5.0893526,1,1
36,9,3,GNN,9.234157,11.4955435,-2.2613865000000004,1,1
37,9,3,GNN,8.010414,9.316604,-1.306189999999999,1,1
38,9,3,GNN,8.761648,9.616281,-0.8546330000000015,1,1
39,9,3,GNN,-6.3323684,-12.077624,5.7452556,0,0
40,9,3,GNN,-5.0220013,-11.33429,6.312288699999999,0,0
41,9,3,GNN,-9.809491,-11.938906,2.129415,0,0
42,9,3,GNN,8.761648,11.472865,-2.7112170000000013,1,1
43,9,3,GNN,3.9083438,9.168566,-5.2602222,1,1
44,9,3,GNN,9.809491,11.73604,-1.9265489999999996,1,1
45,9,3,GNN,-5.5381937,-13.621896,8.083702299999999,0,0
46,9,3,GNN,-4.3721323,1.2526689,-5.624801199999999,0,1
47,9,3,GNN,1.5603135,11.432809,-9.872495500000001,1,1
48,9,3,GNN,0.50579864,-4.174274,4.68007264,1,0
49,9,3,GNN,-1.2339262,-11.929804,10.695877800000002,0,0
50,9,3,GNN,1.5603135,-11.656044,13.216357499999999,1,0
51,9,3,GNN,3.41617,9.345829,-5.929659,1,1
0,9,3,gb,-11.58218649,-7.907608056512907,-3.674578433487093,0,0
1,9,3,gb,-10.54743293,-7.306906630943338,-3.2405262990566612,0,0
2,9,3,gb,-13.34199012,-7.202787820850375,-6.139202299149625,0,0
3,9,3,gb,-13.34199012,-7.022745555005159,-6.319244564994841,0,0
4,9,3,gb,-11.58218649,-7.741897600928032,-3.840288889071968,0,0
5,9,3,gb,-13.34199012,-7.347161223146678,-5.994828896853322,0,0
6,9,3,gb,-13.34199012,-6.897120763289886,-6.4448693567101145,0,0
7,9,3,gb,-13.34199012,-7.946343986425314,-5.395646133574687,0,0
8,9,3,gb,-8.360079,-8.171905968404033,-0.18817303159596754,0,0
9,9,3,gb,13.34199012,9.66058104801292,3.68140907198708,1,1
10,9,3,gb,13.34199012,10.00836860819872,3.3336215118012795,1,1
11,9,3,gb,13.34199012,10.081380190961497,3.2606099290385036,1,1
12,9,3,gb,13.34199012,9.585120846172172,3.756869273827828,1,1
13,9,3,gb,13.34199012,8.051851942156492,5.290138177843508,1,1
14,9,3,gb,13.34199012,9.264484914489907,4.077505205510093,1,1
15,9,3,gb,13.34199012,8.441660624320924,4.900329495679076,1,1
16,9,3,gb,13.34199012,8.57542582406164,4.766564295938361,1,1
17,9,3,gb,11.58218649,8.004954275668066,3.577232214331934,1,1
18,9,3,gb,-8.497965839,-11.189794483726589,2.691828644726588,0,0
19,9,3,gb,10.72139686,9.4331248896889,1.2882719703111007,1,1
20,9,3,gb,-9.386459561,-11.085675673633624,1.6992161126336232,0,0
21,9,3,gb,10.72139686,9.456032071225982,1.2653647887740185,1,1
22,9,3,gb,-14.25661517,7.720559746501627,-21.977174916501628,0,1
23,9,3,gb,12.98292792,1.5571200126485956,11.425807907351404,1,1
24,9,3,gb,-14.25661517,-6.867721264017628,-7.388893905982372,0,0
25,9,3,gb,16.42277292,11.650397002083622,4.772375917916378,1,1
26,9,3,gb,-9.876834221,-4.302461818374272,-5.574372402625727,0,0
27,9,3,gb,11.58921105,9.055190751942328,2.534020298057671,1,1
28,9,3,gb,-10.90949373,-4.673163974815414,-6.2363297551845855,0,0
29,9,3,gb,10.35125938,8.142972344757025,2.208287035242975,1,1
30,9,3,gb,-14.25661517,-4.880387958889345,-9.376227211110656,0,0
31,9,3,gb,16.42277292,4.22692348191056,12.19584943808944,1,1
32,9,3,gb,-12.07458915,-4.499161931540007,-7.575427218459993,0,0
33,9,3,gb,16.42277292,3.5751623858292065,12.847610534170794,1,1
34,9,3,gb,-7.421578212,-6.663747347128485,-0.7578308648715151,0,0
35,9,3,gb,6.332368513,10.09771241529496,-3.765343902294961,1,1
36,9,3,gb,9.234156144,9.731945744048671,-0.49778960004867123,1,1
37,9,3,gb,8.010413947,9.540740603824986,-1.530326656824986,1,1
38,9,3,gb,8.761648138,8.010527959194029,0.7511201788059712,1,1
39,9,3,gb,-6.332368513,-8.151208199958289,1.818839686958289,0,0
40,9,3,gb,-5.022001272,-8.249352408016678,3.2273511360166784,0,0
41,9,3,gb,-9.809491361,-8.541721490881391,-1.2677698701186078,0,0
42,9,3,gb,8.761648138,7.688438094733755,1.0732100432662453,1,1
43,9,3,gb,3.908343849,9.693239294687144,-5.784895445687145,1,1
44,9,3,gb,9.809491361,11.553279822070506,-1.7437884610705066,1,1
45,9,3,gb,-5.538193919,-7.807659501299651,2.2694655822996506,0,0
46,9,3,gb,-4.372132515,-7.551033521024622,3.1789010060246223,0,0
47,9,3,gb,1.560313504,8.722723060155795,-7.162409556155795,1,1
48,9,3,gb,0.50579865,8.703825905340587,-8.198027255340588,1,1
49,9,3,gb,-1.233926214,-7.433650963331475,6.199724749331475,0,0
50,9,3,gb,1.560313504,-8.7807541337464,10.3410676377464,1,0
51,9,3,gb,3.416169776,9.772774315453889,-6.356604539453889,1,1
0,9,4,GNN,-11.582187,-12.180893,0.598706,0,0
1,9,4,GNN,-10.547433,-12.085721,1.5382879999999997,0,0
2,9,4,GNN,-13.34199,-12.031883,-1.3101069999999986,0,0
3,9,4,GNN,-13.34199,-12.054656,-1.2873339999999995,0,0
4,9,4,GNN,-11.582187,-12.008023,0.4258360000000003,0,0
5,9,4,GNN,-13.34199,-11.85486,-1.4871299999999987,0,0
6,9,4,GNN,-13.34199,-12.051387,-1.290602999999999,0,0
7,9,4,GNN,-13.34199,-11.999991,-1.3419989999999995,0,0
8,9,4,GNN,-8.360079,-11.304823,2.944744,0,0
9,9,4,GNN,13.34199,10.7051525,2.6368374999999986,1,1
10,9,4,GNN,13.34199,10.632243,2.7097469999999984,1,1
11,9,4,GNN,13.34199,10.590759,2.751230999999999,1,1
12,9,4,GNN,13.34199,10.849515,2.492474999999999,1,1
13,9,4,GNN,13.34199,10.8892565,2.452733499999999,1,1
14,9,4,GNN,13.34199,9.620139,3.721850999999999,1,1
15,9,4,GNN,13.34199,10.641166,2.700823999999999,1,1
16,9,4,GNN,13.34199,9.676822,3.6651679999999995,1,1
17,9,4,GNN,11.582187,9.683853,1.8983340000000002,1,1
18,9,4,GNN,-8.497966,-8.796669,0.2987029999999997,0,0
19,9,4,GNN,10.721396,6.6727676,4.0486284,1,1
20,9,4,GNN,-9.386459,-8.742923,-0.643536000000001,0,0
21,9,4,GNN,10.721396,6.627719,4.0936770000000005,1,1
22,9,4,GNN,-14.256616,-0.7396258,-13.516990199999999,0,0
23,9,4,GNN,12.982928,5.7635565,7.219371499999999,1,1
24,9,4,GNN,-14.256616,-1.1644354,-13.092180599999999,0,0
25,9,4,GNN,16.422773,5.5704684,10.8523046,1,1
26,9,4,GNN,-9.876834,-8.8047085,-1.0721255000000003,0,0
27,9,4,GNN,11.589211,7.9805293,3.608681700000001,1,1
28,9,4,GNN,-10.909493,-8.648213,-2.2612799999999993,0,0
29,9,4,GNN,10.351259,7.977095,2.3741640000000004,1,1
30,9,4,GNN,-14.256616,-5.3101892,-8.9464268,0,0
31,9,4,GNN,16.422773,8.595772,7.827000999999999,1,1
32,9,4,GNN,-12.074589,-5.156156,-6.918432999999999,0,0
33,9,4,GNN,16.422773,8.623798,7.798974999999999,1,1
34,9,4,GNN,-7.4215784,-12.049456,4.6278776,0,0
35,9,4,GNN,6.3323684,9.892967,-3.5605986000000005,1,1
36,9,4,GNN,9.234157,10.176649,-0.9424919999999997,1,1
37,9,4,GNN,8.010414,9.808506,-1.7980919999999987,1,1
38,9,4,GNN,8.761648,9.959792,-1.198144000000001,1,1
39,9,4,GNN,-6.3323684,-10.998732,4.6663636,0,0
40,9,4,GNN,-5.0220013,-11.158966,6.136964699999999,0,0
41,9,4,GNN,-9.809491,-11.102309,1.2928180000000005,0,0
42,9,4,GNN,8.761648,11.484865,-2.723217,1,1
43,9,4,GNN,3.9083438,9.136821,-5.2284771999999995,1,1
44,9,4,GNN,9.809491,9.6464615,0.16302950000000038,1,1
45,9,4,GNN,-5.5381937,-11.728342,6.1901483,0,0
46,9,4,GNN,-4.3721323,2.8565722,-7.228704499999999,0,1
47,9,4,GNN,1.5603135,10.719754,-9.1594405,1,1
48,9,4,GNN,0.50579864,-2.1936927,2.6994913400000002,1,0
49,9,4,GNN,-1.2339262,-10.014307,8.7803808,0,0
50,9,4,GNN,1.5603135,-10.622207,12.182520499999999,1,0
51,9,4,GNN,3.41617,9.169624,-5.7534540000000005,1,1
0,9,4,gb,-11.58218649,-8.289300078618766,-3.292886411381234,0,0
1,9,4,gb,-10.54743293,-8.958192613048997,-1.5892403169510025,0,0
2,9,4,gb,-13.34199012,-8.958192613048997,-4.383797506951003,0,0
3,9,4,gb,-13.34199012,-7.085966285259493,-6.256023834740507,0,0
4,9,4,gb,-11.58218649,-8.05605800694984,-3.52612848305016,0,0
5,9,4,gb,-13.34199012,-7.768260197937193,-5.573729922062808,0,0
6,9,4,gb,-13.34199012,-7.45111077099239,-5.89087934900761,0,0
7,9,4,gb,-13.34199012,-7.835767912725114,-5.506222207274886,0,0
8,9,4,gb,-8.360079,-8.380285711142776,0.020206711142774836,0,0
9,9,4,gb,13.34199012,9.34222052049836,3.99976959950164,1,1
10,9,4,gb,13.34199012,9.573719057611315,3.768271062388685,1,1
11,9,4,gb,13.34199012,9.606713930859964,3.735276189140036,1,1
12,9,4,gb,13.34199012,9.255388416684946,4.086601703315054,1,1
13,9,4,gb,13.34199012,9.234173871979996,4.107816248020004,1,1
14,9,4,gb,13.34199012,8.992161539190592,4.349828580809408,1,1
15,9,4,gb,13.34199012,9.018227977442898,4.3237621425571025,1,1
16,9,4,gb,13.34199012,9.170070569808477,4.171919550191523,1,1
17,9,4,gb,11.58218649,9.146314776665932,2.435871713334068,1,1
18,9,4,gb,-8.497965839,-10.139167639203444,1.6412018002034436,0,0
19,9,4,gb,10.72139686,10.68773706441604,0.033659795583959706,1,1
20,9,4,gb,-9.386459561,-10.139167639203444,0.7527080782034439,0,0
21,9,4,gb,10.72139686,10.665921429510522,0.05547543048947823,1,1
22,9,4,gb,-14.25661517,3.844961458215513,-18.10157662821551,0,1
23,9,4,gb,12.98292792,-6.469232934126919,19.45216085412692,1,0
24,9,4,gb,-14.25661517,-9.93966930046815,-4.31694586953185,0,0
25,9,4,gb,16.42277292,9.224935845470222,7.197837074529778,1,1
26,9,4,gb,-9.876834221,-7.468342166515673,-2.4084920544843262,0,0
27,9,4,gb,11.58921105,6.170741832674121,5.418469217325878,1,1
28,9,4,gb,-10.90949373,-9.277592436308009,-1.6319012936919908,0,0
29,9,4,gb,10.35125938,6.239636719258404,4.111622660741596,1,1
30,9,4,gb,-14.25661517,-7.311272872279818,-6.945342297720182,0,0
31,9,4,gb,16.42277292,9.41860500347726,7.004167916522739,1,1
32,9,4,gb,-12.07458915,-7.132417597286527,-4.942171552713472,0,0
33,9,4,gb,16.42277292,9.712665547707552,6.710107372292448,1,1
34,9,4,gb,-7.421578212,-8.523432393067447,1.1018541810674467,0,0
35,9,4,gb,6.332368513,8.291683044668968,-1.9593145316689684,1,1
36,9,4,gb,9.234156144,8.025511246423967,1.2086448975760327,1,1
37,9,4,gb,8.010413947,8.132597896212138,-0.12218394921213793,1,1
38,9,4,gb,8.761648138,8.324275877836595,0.43737226016340536,1,1
39,9,4,gb,-6.332368513,-6.688233857889371,0.3558653448893718,0,0
40,9,4,gb,-5.022001272,-9.116160450588191,4.094159178588192,0,0
41,9,4,gb,-9.809491361,-9.451432176571842,-0.3580591844281571,0,0
42,9,4,gb,8.761648138,11.14927589956571,-2.38762776156571,1,1
43,9,4,gb,3.908343849,9.769415940968416,-5.861072091968417,1,1
44,9,4,gb,9.809491361,11.108961305813246,-1.2994699448132465,1,1
45,9,4,gb,-5.538193919,-8.466379379087243,2.928185460087243,0,0
46,9,4,gb,-4.372132515,8.512793887201681,-12.884926402201682,0,1
47,9,4,gb,1.560313504,9.136580429011358,-7.576266925011359,1,1
48,9,4,gb,0.50579865,-6.343218025859015,6.849016675859015,1,0
49,9,4,gb,-1.233926214,8.50076890496095,-9.73469511896095,0,1
50,9,4,gb,1.560313504,-7.958806102313669,9.51911960631367,1,0
51,9,4,gb,3.416169776,9.556473406170422,-6.140303630170422,1,1
0,9,5,GNN,-11.582187,-10.952069,-0.6301179999999995,0,0
1,9,5,GNN,-10.547433,-10.115247,-0.43218599999999974,0,0
2,9,5,GNN,-13.34199,-4.6693473,-8.672642699999999,0,0
3,9,5,GNN,-13.34199,-10.104744,-3.237245999999999,0,0
4,9,5,GNN,-11.582187,-10.232855,-1.3493319999999986,0,0
5,9,5,GNN,-13.34199,-9.809801,-3.532188999999999,0,0
6,9,5,GNN,-13.34199,-10.324475,-3.0175149999999995,0,0
7,9,5,GNN,-13.34199,-10.021413,-3.3205769999999983,0,0
8,9,5,GNN,-8.360079,-8.51901,0.15893099999999905,0,0
9,9,5,GNN,13.34199,13.59121,-0.2492200000000011,1,1
10,9,5,GNN,13.34199,12.517293,0.8246969999999987,1,1
11,9,5,GNN,13.34199,10.482198,2.859791999999999,1,1
12,9,5,GNN,13.34199,12.950756,0.39123399999999897,1,1
13,9,5,GNN,13.34199,13.058249,0.28374099999999913,1,1
14,9,5,GNN,13.34199,12.745034,0.5969559999999987,1,1
15,9,5,GNN,13.34199,12.55965,0.7823399999999996,1,1
16,9,5,GNN,13.34199,12.565015,0.7769749999999984,1,1
17,9,5,GNN,11.582187,12.609832,-1.0276450000000015,1,1
18,9,5,GNN,-8.497966,-7.0023103,-1.4956556999999995,0,0
19,9,5,GNN,10.721396,9.079707,1.6416889999999995,1,1
20,9,5,GNN,-9.386459,-2.818009,-6.56845,0,0
21,9,5,GNN,10.721396,7.0601163,3.6612797000000006,1,1
22,9,5,GNN,-14.256616,0.5956874,-14.852303399999998,0,1
23,9,5,GNN,12.982928,6.1285625,6.854365499999999,1,1
24,9,5,GNN,-14.256616,-4.247158,-10.009457999999999,0,0
25,9,5,GNN,16.422773,9.554368,6.868404999999999,1,1
26,9,5,GNN,-9.876834,-7.6490293,-2.227804700000001,0,0
27,9,5,GNN,11.589211,11.270059,0.31915200000000077,1,1
28,9,5,GNN,-10.909493,-7.8405685,-3.0689244999999996,0,0
29,9,5,GNN,10.351259,11.687644,-1.336385,1,1
30,9,5,GNN,-14.256616,-5.979424,-8.277192,0,0
31,9,5,GNN,16.422773,10.591602,5.831170999999999,1,1
32,9,5,GNN,-12.074589,-6.29954,-5.775048999999999,0,0
33,9,5,GNN,16.422773,10.933131,5.489642,1,1
34,9,5,GNN,-7.4215784,-10.619142,3.1975636000000005,0,0
35,9,5,GNN,6.3323684,12.586647,-6.254278599999999,1,1
36,9,5,GNN,9.234157,13.076291,-3.8421339999999997,1,1
37,9,5,GNN,8.010414,12.902002,-4.891587999999999,1,1
38,9,5,GNN,8.761648,13.34055,-4.578902000000001,1,1
39,9,5,GNN,-6.3323684,-9.620499,3.2881306000000006,0,0
