index,Test_Fold,Val_Fold,Method,real_ddG,predicted_ddG,Error,real_face,predicted_face
19,10,1,GNN,-12.074589,-8.193091,-3.881497999999999,0,0
20,10,1,GNN,16.422773,9.731262,6.691511,1,1
21,10,1,GNN,-7.4215784,-11.885271,4.4636926,0,0
22,10,1,GNN,6.3323684,10.9957285,-4.6633601,1,1
23,10,1,GNN,9.234157,11.062396,-1.828239,1,1
24,10,1,GNN,8.010414,11.261911,-3.2514969999999987,1,1
25,10,1,GNN,8.761648,12.178802,-3.417154,1,1
13,10,1,gb,13.34199012,8.516021109634112,4.825969010365888,1,1
14,10,1,gb,13.34199012,10.076887591282953,3.2651025287170476,1,1
15,10,1,gb,13.34199012,8.293680380719195,5.048309739280805,1,1
16,10,1,gb,13.34199012,8.51949956773778,4.82249055226222,1,1
17,10,1,gb,11.58218649,8.67263782496653,2.909548665033469,1,1
18,10,1,gb,-8.497965839,-12.39884914359394,3.9008833045939397,0,0
19,10,1,gb,10.72139686,9.479753306161165,1.241643553838836,1,1
20,10,1,gb,-9.386459561,-12.436769134758736,3.050309573758735,0,0
21,10,1,gb,10.72139686,9.5607627961745,1.1606340638255013,1,1
22,10,1,gb,-14.25661517,3.169067235643483,-17.42568240564348,0,1
23,10,1,gb,12.98292792,6.268191127483911,6.714736792516089,1,1
24,10,1,gb,-14.25661517,-9.066252854296604,-5.190362315703396,0,0
25,10,1,gb,16.42277292,10.587200489802797,5.835572430197203,1,1
26,10,1,gb,-9.876834221,-7.896162513808371,-1.980671707191628,0,0
27,10,1,gb,11.58921105,10.97772291457139,0.6114881354286101,1,1
28,10,1,gb,-10.90949373,-8.833038883135911,-2.076454846864088,0,0
29,10,1,gb,10.35125938,7.558740988550702,2.792518391449298,1,1
30,10,1,gb,-14.25661517,-4.343367539746455,-9.913247630253544,0,0
31,10,1,gb,16.42277292,11.183237629583088,5.239535290416912,1,1
32,10,1,gb,-12.07458915,-4.41419299539284,-7.6603961546071595,0,0
33,10,1,gb,16.42277292,11.315060052748429,5.107712867251571,1,1
34,10,1,gb,-7.421578212,-11.35472040193841,3.93314218993841,0,0
35,10,1,gb,6.332368513,13.489354626969227,-7.156986113969228,1,1
36,10,1,gb,9.234156144,9.953859196823531,-0.7197030528235313,1,1
37,10,1,gb,8.010413947,9.69547208093285,-1.6850581339328503,1,1
38,10,1,gb,8.761648138,8.536637220192395,0.22501091780760518,1,1
0,10,2,GNN,13.34199,14.989272,-1.6472820000000006,1,1
1,10,2,GNN,13.34199,15.027507,-1.6855170000000008,1,1
2,10,2,GNN,13.34199,15.194308,-1.8523180000000004,1,1
3,10,2,GNN,13.34199,15.039136,-1.697146,1,1
4,10,2,GNN,11.582187,15.236021,-3.653834,1,1
5,10,2,GNN,-8.497966,-11.474963,2.976997000000001,0,0
6,10,2,GNN,10.721396,11.562731,-0.8413349999999991,1,1
7,10,2,GNN,-9.386459,-8.078892,-1.3075670000000006,0,0
8,10,2,GNN,10.721396,9.649064,1.0723320000000012,1,1
9,10,2,GNN,-14.256616,-6.2060156,-8.0506004,0,0
10,10,2,GNN,12.982928,3.1489894,9.8339386,1,1
11,10,2,GNN,-14.256616,-9.824256,-4.432359999999999,0,0
12,10,2,GNN,16.422773,6.811024,9.611749,1,1
13,10,2,GNN,-9.876834,-9.702733,-0.17410100000000028,0,0
14,10,2,GNN,11.589211,8.839962,2.7492490000000007,1,1
15,10,2,GNN,-10.909493,-9.621676,-1.2878169999999987,0,0
16,10,2,GNN,10.351259,9.014599,1.3366600000000002,1,1
17,10,2,GNN,-14.256616,-14.681116,0.4245000000000001,0,0
18,10,2,GNN,16.422773,14.848471,1.5743019999999994,1,1
19,10,2,GNN,-12.074589,-14.740294,2.665705000000001,0,0
20,10,2,GNN,16.422773,15.042933,1.3798399999999997,1,1
21,10,2,GNN,-7.4215784,-10.435042,3.0134635999999997,0,0
22,10,2,GNN,6.3323684,15.113879,-8.7815106,1,1
23,10,2,GNN,9.234157,15.065263,-5.831106,1,1
24,10,2,GNN,8.010414,15.058919,-7.048504999999999,1,1
25,10,2,GNN,8.761648,14.920592,-6.158944,1,1
13,10,2,gb,13.34199012,10.15701630062597,3.1849738193740293,1,1
14,10,2,gb,13.34199012,10.872452605545252,2.469537514454748,1,1
15,10,2,gb,13.34199012,10.018157210000156,3.323832909999844,1,1
16,10,2,gb,13.34199012,10.194887726052288,3.147102393947712,1,1
17,10,2,gb,11.58218649,10.109737391054535,1.4724490989454644,1,1
18,10,2,gb,-8.497965839,-11.700670137060593,3.202704298060592,0,0
19,10,2,gb,10.72139686,8.605348850540198,2.116048009459803,1,1
20,10,2,gb,-9.386459561,-11.849493714643556,2.463034153643555,0,0
21,10,2,gb,10.72139686,8.559919933438522,2.1614769265614786,1,1
22,10,2,gb,-14.25661517,7.327874823050322,-21.584489993050322,0,1
23,10,2,gb,12.98292792,-9.490311843596125,22.473239763596126,1,0
24,10,2,gb,-14.25661517,-12.164027881208431,-2.0925872887915684,0,0
25,10,2,gb,16.42277292,9.873124936625372,6.549647983374628,1,1
26,10,2,gb,-9.876834221,-9.5136425383471,-0.3631916826529,0,0
27,10,2,gb,11.58921105,11.435706569373398,0.1535044806266015,1,1
28,10,2,gb,-10.90949373,-10.114043367570112,-0.7954503624298876,0,0
29,10,2,gb,10.35125938,11.3718658202775,-1.0206064402775006,1,1
30,10,2,gb,-14.25661517,-11.948489636224451,-2.3081255337755486,0,0
31,10,2,gb,16.42277292,9.93989705853527,6.482875861464731,1,1
32,10,2,gb,-12.07458915,-12.179812559216955,0.10522340921695594,0,0
33,10,2,gb,16.42277292,9.860157533728644,6.562615386271355,1,1
34,10,2,gb,-7.421578212,-12.737426712281271,5.315848500281271,0,0
35,10,2,gb,6.332368513,13.250407510119883,-6.918038997119884,1,1
36,10,2,gb,9.234156144,13.06497913045135,-3.8308229864513503,1,1
37,10,2,gb,8.010413947,9.971482796046775,-1.9610688490467751,1,1
38,10,2,gb,8.761648138,10.173817741389392,-1.4121696033893922,1,1
0,10,3,GNN,13.34199,13.652472,-0.31048200000000037,1,1
1,10,3,GNN,13.34199,12.7551,0.5868899999999986,1,1
2,10,3,GNN,13.34199,12.861814,0.4801759999999984,1,1
3,10,3,GNN,13.34199,12.412221,0.9297689999999985,1,1
4,10,3,GNN,11.582187,12.310024,-0.727837000000001,1,1
5,10,3,GNN,-8.497966,-9.817344,1.3193780000000004,0,0
6,10,3,GNN,10.721396,9.796744,0.924652,1,1
7,10,3,GNN,-9.386459,-9.303011,-0.08344800000000063,0,0
8,10,3,GNN,10.721396,9.672783,1.0486129999999996,1,1
9,10,3,GNN,-14.256616,-2.2371843,-12.019431699999998,0,0
10,10,3,GNN,12.982928,5.92965,7.053278,1,1
11,10,3,GNN,-14.256616,-4.95857,-9.298046,0,0
12,10,3,GNN,16.422773,6.855694,9.567079,1,1
13,10,3,GNN,-9.876834,-6.884066,-2.9927680000000008,0,0
14,10,3,GNN,11.589211,7.6628766,3.926334400000001,1,1
15,10,3,GNN,-10.909493,-7.5980353,-3.311457699999999,0,0
16,10,3,GNN,10.351259,8.448105,1.9031540000000007,1,1
17,10,3,GNN,-14.256616,-6.338923,-7.917692999999999,0,0
18,10,3,GNN,16.422773,8.645477,7.777296,1,1
19,10,3,GNN,-12.074589,-6.620994,-5.453595,0,0
20,10,3,GNN,16.422773,8.688782,7.733991,1,1
21,10,3,GNN,-7.4215784,-11.393099,3.9715206,0,0
22,10,3,GNN,6.3323684,10.1891365,-3.8567681,1,1
23,10,3,GNN,9.234157,11.677574,-2.443417,1,1
24,10,3,GNN,8.010414,12.321259,-4.310844999999999,1,1
25,10,3,GNN,8.761648,13.582842,-4.821194,1,1
13,10,3,gb,13.34199012,13.010815697985144,0.3311744220148558,1,1
14,10,3,gb,13.34199012,13.229701627882282,0.11228849211771852,1,1
15,10,3,gb,13.34199012,12.62030482766282,0.721685292337181,1,1
16,10,3,gb,13.34199012,13.184698533766644,0.15729158623335593,1,1
17,10,3,gb,11.58218649,13.060001845375048,-1.4778153553750482,1,1
18,10,3,gb,-8.497965839,-11.05075425767401,2.552788418674009,0,0
19,10,3,gb,10.72139686,10.45657428208828,0.2648225779117208,1,1
20,10,3,gb,-9.386459561,-11.374444380957886,1.9879848199578856,0,0
21,10,3,gb,10.72139686,10.400217261976154,0.3211795980238463,1,1
22,10,3,gb,-14.25661517,1.6094271762845982,-15.866042346284598,0,1
23,10,3,gb,12.98292792,6.63579062042212,6.34713729957788,1,1
24,10,3,gb,-14.25661517,-10.626333815102406,-3.630281354897594,0,0
25,10,3,gb,16.42277292,9.886736039237451,6.536036880762548,1,1
26,10,3,gb,-9.876834221,-12.592728011388818,2.7158937903888187,0,0
27,10,3,gb,11.58921105,13.933398535143912,-2.3441874851439124,1,1
28,10,3,gb,-10.90949373,-11.743727644554449,0.8342339145544493,0,0
29,10,3,gb,10.35125938,13.614826473893263,-3.263567093893263,1,1
30,10,3,gb,-14.25661517,-9.140769730241413,-5.115845439758587,0,0
31,10,3,gb,16.42277292,9.885410182123133,6.537362737876867,1,1
32,10,3,gb,-12.07458915,-9.486676862740543,-2.5879122872594564,0,0
33,10,3,gb,16.42277292,9.964333684851026,6.458439235148974,1,1
34,10,3,gb,-7.421578212,-12.088200452582056,4.666622240582056,0,0
35,10,3,gb,6.332368513,12.99065559207061,-6.65828707907061,1,1
36,10,3,gb,9.234156144,12.918226666283694,-3.684070522283694,1,1
37,10,3,gb,8.010413947,12.528002942632886,-4.517588995632886,1,1
38,10,3,gb,8.761648138,12.473090945669185,-3.7114428076691848,1,1
0,10,4,GNN,13.34199,14.606976,-1.2649860000000004,1,1
1,10,4,GNN,13.34199,14.042911,-0.700921000000001,1,1
2,10,4,GNN,13.34199,13.871293,-0.5293030000000005,1,1
3,10,4,GNN,13.34199,13.948254,-0.6062640000000012,1,1
4,10,4,GNN,11.582187,14.967105,-3.3849180000000008,1,1
5,10,4,GNN,-8.497966,-6.4841084,-2.0138575999999997,0,0
6,10,4,GNN,10.721396,10.935926,-0.2145299999999999,1,1
7,10,4,GNN,-9.386459,-4.6039624,-4.7824966,0,0
8,10,4,GNN,10.721396,10.706736,0.014660000000001006,1,1
9,10,4,GNN,-14.256616,-3.0704265,-11.1861895,0,0
10,10,4,GNN,12.982928,5.320084,7.662844,1,1
11,10,4,GNN,-14.256616,-10.699423,-3.557193,0,0
12,10,4,GNN,16.422773,8.848877,7.5738959999999995,1,1
13,10,4,GNN,-9.876834,-9.020324,-0.8565100000000001,0,0
14,10,4,GNN,11.589211,9.40148,2.187731000000001,1,1
15,10,4,GNN,-10.909493,-9.702011,-1.2074819999999988,0,0
16,10,4,GNN,10.351259,9.93051,0.4207490000000007,1,1
17,10,4,GNN,-14.256616,-8.48709,-5.769525999999999,0,0
18,10,4,GNN,16.422773,9.678285,6.744487999999999,1,1
19,10,4,GNN,-12.074589,-9.2068405,-2.8677484999999994,0,0
20,10,4,GNN,16.422773,9.891661,6.531112,1,1
21,10,4,GNN,-7.4215784,-9.740757,2.3191786000000008,0,0
22,10,4,GNN,6.3323684,13.719143,-7.386774600000001,1,1
23,10,4,GNN,9.234157,14.473842,-5.239685,1,1
24,10,4,GNN,8.010414,14.010575,-6.0001609999999985,1,1
25,10,4,GNN,8.761648,15.005647,-6.2439990000000005,1,1
13,10,4,gb,13.34199012,12.891726634760998,0.4502634852390024,1,1
14,10,4,gb,13.34199012,13.36268495859499,-0.020694838594989662,1,1
15,10,4,gb,13.34199012,12.703828902739865,0.6381612172601354,1,1
16,10,4,gb,13.34199012,12.685399540451602,0.6565905795483982,1,1
17,10,4,gb,11.58218649,12.911369091818436,-1.3291826018184363,1,1
18,10,4,gb,-8.497965839,-12.033556474908767,3.5355906359087665,0,0
19,10,4,gb,10.72139686,12.635198617700842,-1.913801757700842,1,1
20,10,4,gb,-9.386459561,-12.813490002576083,3.4270304415760826,0,0
21,10,4,gb,10.72139686,12.66545111248541,-1.9440542524854099,1,1
22,10,4,gb,-14.25661517,4.951729488041935,-19.208344658041934,0,1
23,10,4,gb,12.98292792,2.6857282020281588,10.297199717971841,1,1
24,10,4,gb,-14.25661517,-10.836080968200593,-3.4205342017994074,0,0
25,10,4,gb,16.42277292,10.31085816223274,6.111914757767259,1,1
26,10,4,gb,-9.876834221,-11.916859880293284,2.040025659293285,0,0
27,10,4,gb,11.58921105,12.650486671240117,-1.0612756212401173,1,1
28,10,4,gb,-10.90949373,-11.829355875678784,0.9198621456787848,0,0
29,10,4,gb,10.35125938,12.725231546983467,-2.3739721669834672,1,1
30,10,4,gb,-14.25661517,-10.219935770016914,-4.036679399983086,0,0
31,10,4,gb,16.42277292,9.768933920544251,6.653838999455749,1,1
32,10,4,gb,-12.07458915,-10.368522774959391,-1.7060663750406082,0,0
33,10,4,gb,16.42277292,9.907736528796374,6.515036391203626,1,1
34,10,4,gb,-7.421578212,-10.364830606351816,2.9432523943518163,0,0
35,10,4,gb,6.332368513,13.01065969066173,-6.6782911776617295,1,1
36,10,4,gb,9.234156144,12.98988849882084,-3.7557323548208394,1,1
37,10,4,gb,8.010413947,13.154740793505043,-5.144326846505043,1,1
38,10,4,gb,8.761648138,12.887308854116108,-4.1256607161161085,1,1
0,10,5,GNN,13.34199,13.159042,0.18294799999999967,1,1
1,10,5,GNN,13.34199,12.807291,0.5346989999999998,1,1
2,10,5,GNN,13.34199,12.59606,0.7459299999999995,1,1
3,10,5,GNN,13.34199,12.534613,0.8073769999999989,1,1
4,10,5,GNN,11.582187,12.160624,-0.578437000000001,1,1
5,10,5,GNN,-8.497966,-9.987844,1.489878000000001,0,0
6,10,5,GNN,10.721396,8.903467,1.8179290000000012,1,1
7,10,5,GNN,-9.386459,-8.99777,-0.3886890000000012,0,0
8,10,5,GNN,10.721396,8.439036,2.2823600000000006,1,1
9,10,5,GNN,-14.256616,-2.5135713,-11.743044699999999,0,0
10,10,5,GNN,12.982928,3.829774,9.153153999999999,1,1
11,10,5,GNN,-14.256616,-3.5441298,-10.712486199999999,0,0
12,10,5,GNN,16.422773,5.485497,10.937276,1,1
13,10,5,GNN,-9.876834,-10.792166,0.9153319999999994,0,0
14,10,5,GNN,11.589211,10.391666,1.1975449999999999,1,1
15,10,5,GNN,-10.909493,-11.731182,0.821689000000001,0,0
16,10,5,GNN,10.351259,10.645327,-0.29406799999999933,1,1
17,10,5,GNN,-14.256616,-7.515711,-6.740905,0,0
18,10,5,GNN,16.422773,9.990849,6.431923999999999,1,1
19,10,5,GNN,-12.074589,-8.004031,-4.070558,0,0
20,10,5,GNN,16.422773,10.138525,6.284248,1,1
21,10,5,GNN,-7.4215784,-12.402121,4.9805426,0,0
22,10,5,GNN,6.3323684,10.799569,-4.4672006,1,1
23,10,5,GNN,9.234157,11.234743,-2.000586,1,1
24,10,5,GNN,8.010414,10.968558,-2.958143999999999,1,1
25,10,5,GNN,8.761648,11.352948,-2.5913000000000004,1,1
13,10,5,gb,13.34199012,12.10039251680032,1.241597603199681,1,1
14,10,5,gb,13.34199012,11.819741984295527,1.5222481357044728,1,1
15,10,5,gb,13.34199012,11.369148451514604,1.9728416684853958,1,1
16,10,5,gb,13.34199012,12.259577036222431,1.0824130837775687,1,1
17,10,5,gb,11.58218649,11.992857229267177,-0.4106707392671769,1,1
18,10,5,gb,-8.497965839,-8.460197485044478,-0.03776835395552247,0,0
19,10,5,gb,10.72139686,11.025692731524112,-0.3042958715241113,1,1
20,10,5,gb,-9.386459561,-8.476817309128375,-0.9096422518716256,0,0
21,10,5,gb,10.72139686,11.080228627809316,-0.35883176780931514,1,1
22,10,5,gb,-14.25661517,0.8661715855494588,-15.122786755549459,0,1
23,10,5,gb,12.98292792,1.9140377973973783,11.068890122602621,1,1
24,10,5,gb,-14.25661517,-6.344542280604734,-7.912072889395266,0,0
25,10,5,gb,16.42277292,9.373040418385033,7.049732501614967,1,1
26,10,5,gb,-9.876834221,-8.859747538991012,-1.017086682008987,0,0
27,10,5,gb,11.58921105,9.427014652405688,2.162196397594311,1,1
28,10,5,gb,-10.90949373,-8.785806370412788,-2.123687359587212,0,0
29,10,5,gb,10.35125938,9.371238606024958,0.980020773975042,1,1
30,10,5,gb,-14.25661517,-1.753390905540884,-12.503224264459115,0,0
31,10,5,gb,16.42277292,8.554968354596534,7.867804565403466,1,1
32,10,5,gb,-12.07458915,-1.8226403761117445,-10.251948773888255,0,0
33,10,5,gb,16.42277292,9.22624169405249,7.19653122594751,1,1
34,10,5,gb,-7.421578212,-9.392750988496523,1.9711727764965232,0,0
35,10,5,gb,6.332368513,12.5619070284386,-6.229538515438601,1,1
36,10,5,gb,9.234156144,12.79285049532258,-3.558694351322581,1,1
37,10,5,gb,8.010413947,11.513000448272363,-3.502586501272363,1,1
38,10,5,gb,8.761648138,11.43880882715078,-2.6771606891507798,1,1
0,10,6,GNN,13.34199,12.673137,0.6688529999999986,1,1
1,10,6,GNN,13.34199,12.311313,1.030676999999999,1,1
2,10,6,GNN,13.34199,11.971997,1.3699929999999991,1,1
3,10,6,GNN,13.34199,12.219088,1.1229019999999998,1,1
4,10,6,GNN,11.582187,12.692504,-1.1103170000000002,1,1
5,10,6,GNN,-8.497966,-9.595538,1.0975719999999995,0,0
6,10,6,GNN,10.721396,8.407019,2.3143770000000004,1,1
7,10,6,GNN,-9.386459,-7.4549313,-1.9315277000000002,0,0
8,10,6,GNN,10.721396,7.4824347,3.2389613000000006,1,1
9,10,6,GNN,-14.256616,-5.231062,-9.025554,0,0
10,10,6,GNN,12.982928,5.814183,7.1687449999999995,1,1
11,10,6,GNN,-14.256616,-3.9848952,-10.271720799999999,0,0
12,10,6,GNN,16.422773,6.6914005,9.731372499999999,1,1
13,10,6,GNN,-9.876834,-6.3403797,-3.536454300000001,0,0
14,10,6,GNN,11.589211,8.64537,2.943841000000001,1,1
15,10,6,GNN,-10.909493,-6.2515965,-4.6578965,0,0
16,10,6,GNN,10.351259,9.265665,1.0855940000000004,1,1
17,10,6,GNN,-14.256616,-7.0032797,-7.253336299999999,0,0
18,10,6,GNN,16.422773,9.214415,7.208357999999999,1,1
19,10,6,GNN,-12.074589,-6.8789845,-5.1956045,0,0
20,10,6,GNN,16.422773,9.616954,6.805819,1,1
21,10,6,GNN,-7.4215784,-11.8818655,4.4602871,0,0
22,10,6,GNN,6.3323684,11.258649,-4.9262806,1,1
23,10,6,GNN,9.234157,11.858185,-2.624028000000001,1,1
24,10,6,GNN,8.010414,11.887269,-3.876854999999999,1,1
25,10,6,GNN,8.761648,12.41513,-3.6534820000000003,1,1
13,10,6,gb,13.34199012,11.913997104454804,1.427993015545196,1,1
14,10,6,gb,13.34199012,11.796795215626371,1.5451949043736288,1,1
15,10,6,gb,13.34199012,11.209843032050768,2.1321470879492317,1,1
16,10,6,gb,13.34199012,11.958896682194055,1.383093437805945,1,1
17,10,6,gb,11.58218649,11.937417534928487,-0.35523104492848745,1,1
18,10,6,gb,-8.497965839,-11.831172378369608,3.3332065393696073,0,0
19,10,6,gb,10.72139686,12.15366100140497,-1.4322641414049695,1,1
20,10,6,gb,-9.386459561,-12.205540186627172,2.819080625627171,0,0
21,10,6,gb,10.72139686,12.09058906251441,-1.3691922025144088,1,1
22,10,6,gb,-14.25661517,3.0676658040865328,-17.324280974086534,0,1
23,10,6,gb,12.98292792,2.900260624566328,10.082667295433673,1,1
24,10,6,gb,-14.25661517,-10.788784735094568,-3.467830434905432,0,0
25,10,6,gb,16.42277292,9.716397698197538,6.706375221802462,1,1
26,10,6,gb,-9.876834221,-8.481916197939652,-1.394918023060347,0,0
27,10,6,gb,11.58921105,11.911589477450084,-0.3223784274500847,1,1
28,10,6,gb,-10.90949373,-9.69961373145415,-1.2098799985458495,0,0
29,10,6,gb,10.35125938,11.83401371398369,-1.4827543339836904,1,1
30,10,6,gb,-14.25661517,-10.238907551696371,-4.017707618303628,0,0
31,10,6,gb,16.42277292,8.772708955910868,7.6500639640891315,1,1
32,10,6,gb,-12.07458915,-10.756573109414648,-1.318016040585352,0,0
33,10,6,gb,16.42277292,8.6641379535758,7.7586349664242,1,1
34,10,6,gb,-7.421578212,-11.045036262841924,3.623458050841924,0,0
35,10,6,gb,6.332368513,13.409107943007296,-7.076739430007296,1,1
36,10,6,gb,9.234156144,12.39813130044396,-3.1639751564439607,1,1
37,10,6,gb,8.010413947,11.206564134508811,-3.1961501875088114,1,1
38,10,6,gb,8.761648138,11.648123814115358,-2.8864756761153583,1,1
0,10,7,GNN,13.34199,14.307621,-0.9656310000000001,1,1
1,10,7,GNN,13.34199,13.757728,-0.41573800000000105,1,1
2,10,7,GNN,13.34199,13.595192,-0.2532020000000017,1,1
3,10,7,GNN,13.34199,13.636558,-0.2945680000000017,1,1
4,10,7,GNN,11.582187,13.852116,-2.269929000000001,1,1
5,10,7,GNN,-8.497966,-9.769107,1.271141,0,0
6,10,7,GNN,10.721396,11.0631275,-0.34173149999999985,1,1
7,10,7,GNN,-9.386459,-8.418632,-0.9678269999999998,0,0
8,10,7,GNN,10.721396,11.125397,-0.40400099999999917,1,1
9,10,7,GNN,-14.256616,-8.713363,-5.543253,0,0
10,10,7,GNN,12.982928,4.7393723,8.243555699999998,1,1
11,10,7,GNN,-14.256616,-9.249245,-5.007370999999999,0,0
12,10,7,GNN,16.422773,5.9633746,10.4593984,1,1
13,10,7,GNN,-9.876834,-7.267184,-2.6096500000000002,0,0
14,10,7,GNN,11.589211,5.2413096,6.3479014000000005,1,1
15,10,7,GNN,-10.909493,-7.556465,-3.3530279999999992,0,0
16,10,7,GNN,10.351259,5.90831,4.4429490000000005,1,1
17,10,7,GNN,-14.256616,-6.343579,-7.913036999999999,0,0
18,10,7,GNN,16.422773,10.26982,6.152953,1,1
19,10,7,GNN,-12.074589,-6.4878926,-5.586696399999999,0,0
20,10,7,GNN,16.422773,10.620485,5.802287999999999,1,1
21,10,7,GNN,-7.4215784,-9.784959,2.363380600000001,0,0
22,10,7,GNN,6.3323684,11.958095,-5.6257266,1,1
23,10,7,GNN,9.234157,13.05184,-3.8176830000000006,1,1
24,10,7,GNN,8.010414,12.867426,-4.857011999999999,1,1
25,10,7,GNN,8.761648,13.927719,-5.1660710000000005,1,1
13,10,7,gb,13.34199012,11.205824493678634,2.1361656263213664,1,1
14,10,7,gb,13.34199012,11.354884844509735,1.987105275490265,1,1
15,10,7,gb,13.34199012,11.149741886453258,2.192248233546742,1,1
16,10,7,gb,13.34199012,11.226365314479269,2.1156248055207314,1,1
17,10,7,gb,11.58218649,11.273224257986085,0.30896223201391493,1,1
18,10,7,gb,-8.497965839,-11.322221310567246,2.8242554715672448,0,0
19,10,7,gb,10.72139686,10.58265011296177,0.13874674703822976,1,1
20,10,7,gb,-9.386459561,-11.347421963416398,1.9609624024163974,0,0
21,10,7,gb,10.72139686,10.402525316879936,0.31887154312006416,1,1
22,10,7,gb,-14.25661517,-4.487631476927947,-9.768983693072052,0,0
23,10,7,gb,12.98292792,1.6137607661472062,11.369167153852793,1,1
24,10,7,gb,-14.25661517,-10.356419728670032,-3.900195441329968,0,0
25,10,7,gb,16.42277292,9.3955612358143,7.0272116841856995,1,1
26,10,7,gb,-9.876834221,-10.370762068695086,0.4939278476950868,0,0
27,10,7,gb,11.58921105,7.17847247105817,4.410738578941829,1,1
28,10,7,gb,-10.90949373,-9.755906774257603,-1.1535869557423961,0,0
29,10,7,gb,10.35125938,6.5638920249699115,3.7873673550300886,1,1
30,10,7,gb,-14.25661517,-11.597022787436856,-2.659592382563144,0,0
31,10,7,gb,16.42277292,9.06038289607631,7.362390023923689,1,1
32,10,7,gb,-12.07458915,-11.678985989773013,-0.3956031602269867,0,0
33,10,7,gb,16.42277292,8.921575768138666,7.501197151861334,1,1
34,10,7,gb,-7.421578212,-10.07103605557811,2.6494578435781104,0,0
35,10,7,gb,6.332368513,12.421261403690025,-6.088892890690025,1,1
36,10,7,gb,9.234156144,10.789543959886702,-1.5553878158867018,1,1
37,10,7,gb,8.010413947,10.690911802863344,-2.6804978558633437,1,1
38,10,7,gb,8.761648138,10.842512531464145,-2.080864393464145,1,1
0,10,8,GNN,13.34199,15.294088,-1.9520980000000012,1,1
1,10,8,GNN,13.34199,14.767848,-1.4258580000000016,1,1
2,10,8,GNN,13.34199,14.262502,-0.9205120000000004,1,1
3,10,8,GNN,13.34199,14.480391,-1.138401,1,1
4,10,8,GNN,11.582187,15.341507,-3.7593200000000007,1,1
5,10,8,GNN,-8.497966,-7.2775574,-1.2204085999999998,0,0
6,10,8,GNN,10.721396,8.614847,2.106549000000001,1,1
7,10,8,GNN,-9.386459,-6.8611555,-2.5253035000000006,0,0
8,10,8,GNN,10.721396,8.427259,2.294137000000001,1,1
9,10,8,GNN,-14.256616,-5.6699033,-8.5867127,0,0
10,10,8,GNN,12.982928,-0.11989838,13.10282638,1,0
11,10,8,GNN,-14.256616,-5.4680743,-8.7885417,0,0
12,10,8,GNN,16.422773,3.3362052,13.0865678,1,1
13,10,8,GNN,-9.876834,-11.693295,1.8164610000000003,0,0
14,10,8,GNN,11.589211,6.3240423,5.2651687,1,1
15,10,8,GNN,-10.909493,-12.513725,1.6042320000000014,0,0
16,10,8,GNN,10.351259,7.1283607,3.2228983000000007,1,1
17,10,8,GNN,-14.256616,-7.464226,-6.792389999999999,0,0
18,10,8,GNN,16.422773,3.7178776,12.7048954,1,1
19,10,8,GNN,-12.074589,-7.8908477,-4.183741299999999,0,0
20,10,8,GNN,16.422773,3.9681046,12.4546684,1,1
21,10,8,GNN,-7.4215784,-9.861959,2.440380600000001,0,0
22,10,8,GNN,6.3323684,15.655823,-9.3234546,1,1
23,10,8,GNN,9.234157,16.804972,-7.570815,1,1
24,10,8,GNN,8.010414,15.765436,-7.7550219999999985,1,1
25,10,8,GNN,8.761648,17.209803,-8.448155000000002,1,1
13,10,8,gb,13.34199012,10.553901691460172,2.7880884285398277,1,1
14,10,8,gb,13.34199012,10.650680800448828,2.6913093195511717,1,1
15,10,8,gb,13.34199012,9.998439008258645,3.3435511117413554,1,1
16,10,8,gb,13.34199012,10.508499480389306,2.8334906396106945,1,1
